a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,5:13,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,27,9
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,5:01,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Jason Terry,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:58,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:34,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,3,,,made,,3pt,4,20
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:09,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,18,30
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:08,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:03,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:02,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:46,DAL,shot,Jason Terry,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,48,11
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:25,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,41,13
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:09,DAL,foul,,,,,,,,Omri Casspi,,Eduardo Najera,,,,,,offensive,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:09,DAL,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:07,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:55,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,12
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:54,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:49,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:27,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,18,30
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:26,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:17,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,34,12
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:17,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:12,DAL,shot,Eduardo Najera,,,,,,,,,Rodrigue Beaubois,2,,,made,,layup,25,6
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:51,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,23,13
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:50,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:36,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,1,14
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:14,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,29,11
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:13,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:06,DAL,foul,,,,,,,,Carl Landry,,Erick Dampier,,,,,,shooting,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jose Juan Barea,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:06,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:06,DAL,sub,,,,Matt Carroll,,Jose Juan Barea,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:06,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:50,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,25,12
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:49,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:41,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,24,8
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:40,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:37,SAC,shot,,,Erick Dampier,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:19,DAL,shot,DeShawn Stevenson,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,6,22
