a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:21,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:09,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:53,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:39,WAS,shot,,,Dwight Howard,,,,,,,Earl Boykins,,,,missed,,running jump,17,10
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:28,ORL,foul,,,,,,,,Andray Blatche,,Dwight Howard,,,,,,personal,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:28,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:21,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,35,19
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:07,WAS,foul,,,,,,,,J.J. Redick,,Nick Young,,,,,,personal,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:02,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,25,32
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:01,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:55,ORL,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:42,ORL,foul,,,,,,,,Earl Boykins,,Ryan Anderson,,,,,,personal,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:42,WAS,sub,,,,JaVale McGee,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:38,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,17,27
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:37,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:28,ORL,shot,,,Dominic McGuire,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:20,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,jump,10,20
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:54,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,turnaround fade away,38,11
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:52,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:45,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:45,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:23,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,15,25
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:20,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:20,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,tip,25,6
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:03,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:55,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,8,25
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:30,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,27,28
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:28,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:23,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:22,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:13,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:58,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,11
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:57,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:48,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Andray Blatche,Dominic McGuire,JaVale McGee,Nick Young,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:40,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:40,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:33,ORL,shot,Marcin Gortat,,,,,,,,,J.J. Redick,2,,,made,,reverse layup,25,6
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:19,WAS,shot,JaVale McGee,,,,,,,,,Andray Blatche,2,,,made,,alley oop dunk,25,6
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:09,WAS,foul,,,,,,,,Ryan Anderson,,Andray Blatche,,,,,,personal,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:09,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:59,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,35,30
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:57,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:57,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,25,6
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:55,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,30,26
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:33,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:13,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,14,26
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:06,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:50,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,11
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:49,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,fade away jumper,28,15
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:34,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:30,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Marcin Gortat,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:26,ORL,foul,,,,,,,,Andray Blatche,,Ryan Anderson,,,,,,offensive,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:26,ORL,turnover,,,,,,,,,,Ryan Anderson,,,foul,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:26,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,4:26,ORL,sub,,,,Dwight Howard,,Mickael Pietrus,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,4:26,ORL,sub,,,,Matt Barnes,,Ryan Anderson,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:26,ORL,sub,,,,Rashard Lewis,,Marcin Gortat,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:03,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,running jump,30,13
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:43,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,36,26
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:42,WAS,foul,,,,,,,,Dwight Howard,,JaVale McGee,,,,,,personal,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:42,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:32,WAS,foul,,,,,,,,Vince Carter,,Dominic McGuire,,,,,,shooting,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:32,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:32,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:18,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,41,20
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:08,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,46,11
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:07,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:04,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:02,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:43,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,3,,,made,,3pt,8,26
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:18,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:18,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback dunk,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:03,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:44,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,38,23
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,JaVale McGee,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:42,WAS,sub,,,,Brendan Haywood,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,JaVale McGee,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:42,WAS,sub,,,,Earl Boykins,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:42,WAS,sub,,,,Mike Miller,,JaVale McGee,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:42,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:30,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump bank,16,13
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:13,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,13,24
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:54,WAS,foul,,,,,,,,Vince Carter,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:54,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:54,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:54,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:38,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,27
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:26,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,running jump,19,14
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,ORL,foul,,,,,,,,Brendan Haywood,,Mickael Pietrus,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Mike Miller,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,27,11
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:44,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,14,24
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:20,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
