a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:09,ATL,turnover,,,,,,,,,,Maurice Evans,,,traveling,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,2:55,LAC,shot,Bobby Brown,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,2:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,2:39,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,2:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,36,9
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,2:34,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,2:12,ATL,foul,,,,,,,,Eric Gordon,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,2:12,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,2:12,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,2:12,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:51,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,23,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:48,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:40,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Zaza Pachulia,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:32,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,50,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:13,ATL,shot,,,Craig Smith,,,,,,,Zaza Pachulia,,,,missed,,jump,24,15
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:11,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:07,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:07,LAC,foul,,,,,,,,Zaza Pachulia,,Craig Smith,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:07,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,1:07,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,0:53,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,reverse layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,0:35,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,6,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,0:25,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,26,15
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,0:24,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,0:02,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,0:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,44,23
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,4,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
