a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:57,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:50,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,27,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:33,NYK,shot,Sergio Rodriguez,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:27,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,23,25
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,1,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:06,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:03,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,24,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,1,0:49,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,1,0:49,NYK,jump ball,,Sergio Rodriguez,,,Anthony Morrow,,,,,,,Stephen Curry,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,1,0:49,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Anthony Morrow,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,1,0:39,NYK,violation,,,,,,,,,,Danilo Gallinari,,,,,,defensive goaltending,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,1,0:39,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,26,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,1,0:34,NYK,foul,,,,,,,,Anthony Tolliver,,Sergio Rodriguez,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,1,0:34,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,1,0:34,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,1,0:23,GSW,turnover,,,,,,,,,,Anthony Morrow,,,traveling,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,1,0:03,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,19,12
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,1,0:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,1,0:02,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,24,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,1,0:00,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,46,45
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:40,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,25,6
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:39,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:39,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,tip,25,7
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,33,24
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:19,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:12,NYK,foul,,,,,,,,C.J. Watson,,Eddie House,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:12,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:12,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:02,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,14,23
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,11:01,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:49,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,28,23
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:32,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,6
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:31,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:19,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,14,26
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:18,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:07,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,C.J. Watson,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,2,10:03,GSW,turnover,,,,,,,,,,C.J. Watson,,,traveling,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,10:03,GSW,sub,,,,Reggie Williams,,Chris Hunter,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,10:03,NYK,sub,,,,J.R. Giddens,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:44,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,layup,26,8
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:43,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,24,8
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:43,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:43,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,putback layup,27,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:43,GSW,foul,,,,,,,,J.R. Giddens,,Devean George,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:43,NYK,free throw,,,,,,,1,,1,J.R. Giddens,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:40,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:28,GSW,shot,C.J. Watson,,,,,,,,,Anthony Tolliver,2,,,made,,step back jump,39,19
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:18,NYK,turnover,,,,,,,,,,Eddie House,,,lost ball,,Anthony Morrow,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,9:12,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,26,7
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:58,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,16,21
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:57,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:43,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,fade away jumper,42,8
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,J.R. Giddens,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:37,NYK,sub,,,,Chris Duhon,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:37,NYK,sub,,,,Tracy McGrady,,Eddie House,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:30,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Anthony Tolliver,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,42,27
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:19,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:15,NYK,turnover,,,,,,,,,,Al Harrington,,,poss lost ball turnover,,,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,8:04,GSW,shot,Devean George,,,,,,,,,Reggie Williams,2,,,made,,step back jump,36,21
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,7:50,NYK,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,,,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,7:50,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,7:38,NYK,foul,,,,,,,,Anthony Tolliver,,J.R. Giddens,,,,,,personal,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,7:38,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,7:38,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,7:28,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Reggie Williams,,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,7:11,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,driving layup,24,8
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,6:57,NYK,shot,David Lee,,,,,,,,,Bill Walker,3,,,made,,3pt,20,32
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,6:39,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,13,23
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,6:22,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Anthony Tolliver,,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,6:16,GSW,shot,C.J. Watson,,,,,,,,,Reggie Williams,2,,,made,,driving layup,26,8
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,6:01,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Reggie Williams,,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:48,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,floating jump,25,12
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,7
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:35,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:24,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,step back jump,42,19
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:22,NYK,timeout,,,,,,,,,,,,,,,,short,,
Bill Walker,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:22,NYK,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:18,NYK,sub,,,,Danilo Gallinari,,J.R. Giddens,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:06,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,27,27
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,5:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,4:44,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,4:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,4:28,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,turnaround jump,10,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,4:22,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,4:09,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,10
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,4:08,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,3:55,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,17,31
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,3:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,3:47,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,23,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,3:24,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,step back jump,38,21
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,3:05,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,driving layup,24,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,2,3:05,GSW,foul,,,,,,,,David Lee,,Devean George,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:05,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:05,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:48,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,2,4
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:36,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,3,18
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,floating jump,21,18
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:23,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:09,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,10,21
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:02,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:52,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,43,9
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:51,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:44,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Devean George,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:34,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,8
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:32,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:27,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,alley oop layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:25,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
