a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:36,ATL,foul,,,,,,,,Luol Deng,,Jeff Teague,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:36,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:36,CHI,sub,,,,Devin Brown,,Luol Deng,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:32,ATL,foul,,,,,,,,Taj Gibson,,Joe Smith,,,,,,shooting,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:32,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:32,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:21,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,5,9
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:16,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,30,12
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:15,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,off,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:08,ATL,shot,,,Taj Gibson,,,,,,,Joe Smith,,,,missed,,layup,23,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:06,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:56,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,49,14
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:54,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,23
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:47,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:47,ATL,foul,,,,,,,,Taj Gibson,,Joe Smith,,,,,,loose ball,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:47,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,46,20
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:18,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,24,18
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:59,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,step out of bounds turnover,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:59,ATL,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:43,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,43,10
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:19,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,5,9
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:17,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:16,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,putback layup,25,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:16,ATL,foul,,,,,,,,Brad Miller,,Zaza Pachulia,,,,,,shooting,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:16,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:16,CHI,sub,,,,Derrick Rose,,Devin Brown,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:16,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:01,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,35,23
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:49,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,26
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:29,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:20,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:09,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,turnaround jump,21,9
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:09,ATL,foul,,,,,,,,Brad Miller,,Zaza Pachulia,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:09,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:09,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,29,10
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:47,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:42,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving dunk,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:15,CHI,foul,,,,,,,,Josh Smith,,Taj Gibson,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:15,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:06,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,26,9
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:53,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,dunk,25,5
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:52,CHI,foul,,,,,,,,Josh Smith,,Kirk Hinrich,,,,,,clear path,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:52,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:52,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,driving jump,21,9
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:36,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:29,ATL,foul,,,,,,,,Kirk Hinrich,,Mike Bibby,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:29,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:29,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,5,15
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:01,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:58,CHI,sub,,,,Luol Deng,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:43,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,driving layup,23,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:33,ATL,turnover,,,,,,,,,,Joe Johnson,,,double dribble,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,ATL,foul,,,,,,,,Kirk Hinrich,,Mike Bibby,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:06,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving jump,18,10
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:39,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,driving layup,23,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:32,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,running dunk,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:00,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback dunk,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,28
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:42,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving jump,27,15
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:21,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:18,ATL,foul,,,,,,,,Luol Deng,,Marvin Williams,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:18,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:18,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:18,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:53,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,7,9
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:37,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,running jump,28,14
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:18,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,27,5
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,26,5
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:57,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,38,28
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,21
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:44,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:37,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:37,ATL,foul,,,,,,,,Kirk Hinrich,,Marvin Williams,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:37,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:37,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,8
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:23,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,2,0:23,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Derrick Rose,Devin Brown,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,2,0:23,CHI,sub,,,,Devin Brown,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Devin Brown,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,2,0:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,22
Brad Miller,Derrick Rose,Devin Brown,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,2,0:01,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brad Miller,Derrick Rose,Devin Brown,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,2,0:00,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:45,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,26,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,42,15
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:26,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:01,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:50,ATL,foul,,,,,,,,Luol Deng,,Joe Johnson,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
