a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:17,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,10:17,SAS,sub,,,,Roger Mason,,Matt Bonner,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,10:17,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,10:03,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,38,27
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,10:03,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,10:03,SAS,foul,,,,,,,,Kyle Lowry,,Garrett Temple,,,,,,loose ball,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,9:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,22,20
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,9:54,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,9:50,HOU,shot,Chase Budinger,,,,,,,,,Jermaine Taylor,3,,,made,,3pt,7,24
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,9:26,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Luis Scola,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Roger Mason,4,9:25,SAS,foul,,,,,,,,Kyle Lowry,,Roger Mason,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,9:25,SAS,sub,,,,George Hill,,Garrett Temple,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,9:21,SAS,foul,,,,,,,,Aaron Brooks,,George Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,9:21,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,9:21,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,9:08,HOU,foul,,,,,,,,Malik Hairston,,Chase Budinger,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,9:08,SAS,free throw,,,,,,,1,,2,Malik Hairston,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,9:08,SAS,free throw,,,,,,,2,,2,Malik Hairston,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,8:57,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,25,12
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,8:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,floating jump,24,17
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,8:40,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,8:32,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,8:32,SAS,foul,,,,,,,,Kyle Lowry,,George Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,4,8:32,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,Tim Duncan,4,8:32,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,Tim Duncan,4,8:32,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,Tim Duncan,4,8:09,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,4,19
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,Tim Duncan,4,7:59,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,23,7
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,Tim Duncan,4,7:34,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Kyle Lowry,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Roger Mason,Tim Duncan,4,7:23,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,7:23,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:59,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,24,7
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:50,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,2,11
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:49,SAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:33,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,driving layup,26,6
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:19,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,8
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:18,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:14,HOU,foul,,,,,,,,Malik Hairston,,Kyle Lowry,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:14,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:05,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,24,7
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:05,HOU,foul,,,,,,,,Richard Jefferson,,Chase Budinger,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,6:05,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,6:05,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,6:05,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,5:53,HOU,turnover,,,,,,,,,,Aaron Brooks,,,poss lost ball turnover,,Roger Mason,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,5:32,SAS,shot,Tim Duncan,,,,,,,,,George Hill,3,,,made,,3pt,2,7
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,5:16,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,floating jump,22,13
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:58,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,21,12
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:58,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:58,SAS,foul,,,,,,,,Luis Scola,,Tim Duncan,,,,,,loose ball,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:58,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:58,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:46,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,24,6
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:29,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,48,5
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:17,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,14,29
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:16,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,31
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:08,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,4,4:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,4,4:03,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,4,4:03,HOU,sub,,,,Hilton Armstrong,,Luis Scola,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,4,4:03,HOU,sub,,,,Mike Harris,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,4,3:57,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Hilton Armstrong,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,4,3:43,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,24,31
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,4,3:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Richard Jefferson,Roger Mason,4,3:43,SAS,sub,,,,Garrett Temple,,George Hill,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:43,SAS,sub,,,,Ian Mahinmi,,Richard Jefferson,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:24,HOU,foul,,,,,,,,Malik Hairston,,Jermaine Taylor,,,,,,shooting,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:24,SAS,free throw,,,,,,,1,,2,Malik Hairston,,,foul,made,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:24,SAS,free throw,,,,,,,2,,2,Malik Hairston,,,foul,made,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:06,SAS,foul,,,,,,,,Jermaine Taylor,,DeJuan Blair,,,,,,shooting,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:06,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:06,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,missed,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:05,HOU,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:03,HOU,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,24,6
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,3:01,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:42,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,jump,35,20
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:41,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:29,HOU,shot,Hilton Armstrong,,,,,,,,,Mike Harris,2,,,made,,layup,24,7
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:05,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,layup,24,6
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:05,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:05,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,26,7
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:05,HOU,timeout,,,,,,,,,,,,,,,,short,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,2:05,HOU,sub,,,,Jordan Hill,,Kyle Lowry,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:46,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,40,6
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:45,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:43,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,28,12
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:42,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:28,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,3pt,1,6
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:27,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:23,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,layup,25,6
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:23,SAS,foul,,,,,,,,Jermaine Taylor,,Ian Mahinmi,,,,,,shooting,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:23,HOU,free throw,,,,,,,1,,1,Jermaine Taylor,,,foul,missed,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:22,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,1:06,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,jump,27,9
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:42,HOU,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,25,11
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:41,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:21,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,23,20
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:20,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:14,SAS,foul,,,,,,,,Jermaine Taylor,,DeJuan Blair,,,,,,personal,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:14,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:14,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,missed,,,,
Chase Budinger,Hilton Armstrong,Jermaine Taylor,Jordan Hill,Mike Harris,DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,4,0:13,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
