a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,0:35,PHX,foul,,,,,,,,Marc Gasol,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,0:35,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:35,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:35,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:19,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,10,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:18,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:16,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Jared Dudley,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:13,MEM,foul,,,,,,,,Jared Dudley,,Sam Young,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:13,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:13,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:02,MEM,shot,DeMarre Carroll,,,,,,,,,Rudy Gay,3,,,made,,3pt,8,25
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,41,46
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:40,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,41,19
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:38,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:23,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,43,5
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:21,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:17,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,pullup jump,30,16
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:14,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:14,PHX,shot,,,Rudy Gay,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:12,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,40,14
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:57,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:55,MEM,turnover,,,,,,,,,,DeMarre Carroll,,,out of bounds lost ball turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:45,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:45,MEM,foul,,,,,,,,Louis Amundson,,Marc Gasol,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:45,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:45,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:25,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,48,11
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:15,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:15,MEM,foul,,,,,,,,Channing Frye,,DeMarre Carroll,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:15,MEM,sub,,,,Zach Randolph,,Marc Gasol,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:15,PHX,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:58,PHX,foul,,,,,,,,Jamaal Tinsley,,Jared Dudley,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:58,MEM,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:58,MEM,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:58,MEM,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:57,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:42,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,running jump,37,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:31,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,6,25
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:13,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Channing Frye,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:07,PHX,shot,,,Jamaal Tinsley,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:04,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:01,MEM,turnover,,,,,,,,,,Sam Young,,,step out of bounds turnover,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:01,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:01,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:39,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:29,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround bank,32,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:08,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,3,,,made,,3pt,2,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:03,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,8:03,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:51,MEM,shot,DeMarre Carroll,,,,,,,,,Sam Young,2,,,made,,jump,8,13
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,23,13
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,PHX,foul,,,,,,,,Zach Randolph,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:16,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:16,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:16,MEM,sub,,,,Hasheem Thabeet,,DeMarre Carroll,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:16,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:15,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:01,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,31,31
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:55,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running layup,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:51,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:47,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,22
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:45,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:45,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:42,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:35,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,O.J. Mayo,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:30,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:09,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,slam dunk,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:53,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Goran Dragic,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:48,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:26,MEM,shot,,,Robin Lopez,,,,,,,Mike Conley,,,,missed,,jump,20,12
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:24,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:18,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,10,7
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:18,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:18,MEM,foul,,,,,,,,Louis Amundson,,Mike Conley,,,,,,loose ball,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:18,PHX,timeout,,,,,,,,,,,,,,,,official,,
Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:18,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:18,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:05,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:49,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:43,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,17,31
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:17,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:12,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,13,28
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:44,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:37,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:23,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,8,25
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,45,7
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:05,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:03,PHX,shot,,,Hasheem Thabeet,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:02,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:53,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,10,27
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:52,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:42,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:41,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:41,MEM,foul,,,,,,,,Louis Amundson,,Hasheem Thabeet,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:41,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:41,MEM,sub,,,,Marcus Williams,,Hasheem Thabeet,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:41,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:24,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,7,24
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:23,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:10,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,23,15
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:51,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
