a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:17,DEN,foul,,,,,,,,Serge Ibaka,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:17,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:17,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,12
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:35,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:20,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:05,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,25,11
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:03,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:02,OKC,shot,,,,,,,,,,James Harden,,,,missed,,putback layup,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:00,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,13,12
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:46,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:40,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,2,,,made,,jump,47,12
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:25,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,19,10
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:23,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:23,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback dunk,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:13,DEN,shot,Joey Graham,,,,,,,,,Arron Afflalo,2,,,made,,jump,47,7
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:51,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,J.R. Smith,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:36,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,8
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:24,DEN,foul,,,,,,,,Nick Collison,,J.R. Smith,,,,,,personal,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:13,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,32,23
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:12,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:09,OKC,shot,,,Malik Allen,,,,,,,Nick Collison,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:08,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,OKC,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,DEN,sub,,,,Nene Hilario,,Joey Graham,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:58,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:58,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:41,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:19,DEN,turnover,,,,,,,,,,Anthony Carter,,,traveling,,,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:05,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,6,7
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:49,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,32,21
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:48,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,39,26
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:39,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:21,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving reverse layup,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:01,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:37,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,driving layup,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,J.R. Smith,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:26,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,jump,28,12
Anthony Carter,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:09,DEN,foul,,,,,,,,Serge Ibaka,,Malik Allen,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:09,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:04,DEN,foul,,,,,,,,Nick Collison,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:04,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:04,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:52,OKC,foul,,,,,,,,,,Serge Ibaka,,,,,,defense 3 second,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:52,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:52,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:34,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:16,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,7
Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:58,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,25,31
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:38,DEN,shot,,,Russell Westbrook,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:38,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:59,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:41,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:22,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,15,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:20,OKC,foul,,,,,,,,Carmelo Anthony,,Thabo Sefolosha,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:03,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,25
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,OKC,foul,,,,,,,,Nene Hilario,,James Harden,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,DEN,sub,,,,Joey Graham,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,DEN,sub,,,,Arron Afflalo,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:45,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:32,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,21,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:11,DEN,shot,,,Russell Westbrook,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:05,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:50,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:31,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:10,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:06,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:43,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:42,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:31,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,39,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:21,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:20,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,OKC,foul,,,,,,,,Chauncey Billups,,Russell Westbrook,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:47,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:42,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:42,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:20,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,45,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,22,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
