a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,12:00,OFF,jump ball,,Dwight Howard,,,J.J. Hickson,,,,,,,Antawn Jamison,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,11:43,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,13,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,11:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,11:20,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,31,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,11:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,11:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,26,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:59,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:58,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:57,CLE,shot,,,Matt Barnes,,,,,,,Mo Williams,,,,missed,,jump,30,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:56,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:38,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,2,,,made,,jump bank,37,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:18,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,jump,37,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,44,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,10:00,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,9:51,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,9:39,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,finger roll layup,24,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,9:21,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,12,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,9:10,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Jamario Moon,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,9:06,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,dunk,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:38,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,33,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:36,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:31,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,44,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:30,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:12,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,18,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:10,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:05,ORL,foul,,,,,,,,Antawn Jamison,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:05,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:05,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,8:04,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,7:45,ORL,shot,Dwight Howard,,,,,,,,,Vince Carter,2,,,made,,dunk,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,7:28,ORL,foul,,,,,,,,Antawn Jamison,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,7:28,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,7:28,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,7:28,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,7:13,CLE,foul,,,,,,,,Dwight Howard,,J.J. Hickson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,7:03,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:44,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,15
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:43,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:36,CLE,foul,,,,,,,,Dwight Howard,,Jamario Moon,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,step back jump,40,18
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:25,CLE,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:25,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:25,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,6:06,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,jump,46,8
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,5:54,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Mo Williams,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,5:48,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,driving dunk,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,5:34,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,5:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,5:21,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,23,22
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:55,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,running hook,22,11
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:37,ORL,foul,,,,,,,,J.J. Hickson,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:37,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:37,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:18,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,8
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:17,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:11,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,25,31
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,1,4:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,4:06,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,4:02,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,4:02,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,4:02,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:46,CLE,turnover,,,,,,,,,,Jawad Williams,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:30,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,32,23
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:29,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:13,CLE,shot,,,Dwight Howard,,,,,,,Mo Williams,,,,missed,,layup,26,7
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,3:12,CLE,sub,,,,Delonte West,,Jawad Williams,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,3:01,ORL,foul,,,,,,,,Mo Williams,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,3:01,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,3:01,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:41,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,step back jump,37,13
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:36,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:30,ORL,foul,,,,,,,,Jamario Moon,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:30,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:30,CLE,sub,,,,Anderson Varejao,,Antawn Jamison,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:14,ORL,foul,,,,,,,,Mo Williams,,Ryan Anderson,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:14,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:14,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,2:14,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,1:58,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving reverse layup,25,5
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,1,1:34,CLE,turnover,,,,,,,,,,Anderson Varejao,,,3 second violation,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,1:34,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,1:22,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,jump,22,10
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,1:05,ORL,foul,,,,,,,,Zydrunas Ilgauskas,,Vince Carter,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,1:05,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,1:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,1:05,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,0:40,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,0:21,ORL,foul,,,,,,,,Delonte West,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,0:21,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Leon Powe,1,0:21,CLE,sub,,,,Leon Powe,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Leon Powe,1,0:21,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Leon Powe,1,0:20,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Leon Powe,1,0:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,43,9
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Leon Powe,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,27,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:45,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:32,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,17,21
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:19,CLE,foul,,,,,,,,J.J. Redick,,Daniel Gibson,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:10,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump hook,26,12
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:09,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:09,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,24,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:08,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,11,28
