a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,fade away jumper,36,9
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:45,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:25,NYK,foul,,,,,,,,Dirk Nowitzki,,Wilson Chandler,,,,,,personal,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:14,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,reverse layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:12,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:07,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:56,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:42,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,37,28
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:30,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,2,,,made,,jump,46,7
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:15,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,running layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:09,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,palming turnover,,,,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:56,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,32,30
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:29,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,driving bank,19,10
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,14
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:13,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:03,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving finger roll layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,9
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:49,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:48,DAL,shot,,,Al Harrington,,,,,,,Eduardo Najera,,,,missed,,putback layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:47,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:37,NYK,shot,Al Harrington,,,,,,,,,Eddie House,2,,,made,,jump,7,19
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:23,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,35,23
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:21,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:13,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,13,23
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:00,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Chris Duhon,,,
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:55,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,running slam dunk,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:33,DAL,shot,Dirk Nowitzki,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Eddie House,Wilson Chandler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:19,DAL,foul,,,,,,,,Al Harrington,,Eduardo Najera,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:19,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,7:19,DAL,sub,,,,Shawn Marion,,Eduardo Najera,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,7:19,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,7:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,7:19,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,7:18,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,7:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,30,26
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,7:01,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,6:53,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,37,26
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,6:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,6:42,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,21,29
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,6:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,6:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,running bank,23,12
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,6:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,6:34,NYK,foul,,,,,,,,Dirk Nowitzki,,Al Harrington,,,,,,loose ball,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:34,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:21,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,hook,23,12
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:00,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,fade away jumper,8,15
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:42,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,43,23
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:23,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,step back jump,41,20
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:14,NYK,foul,,,,,,,,Shawn Marion,,Chris Duhon,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:14,DAL,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Eddie House,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:14,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:14,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:14,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:14,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:00,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,2,11
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:52,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,5,21
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:51,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:39,NYK,foul,,,,,,,,Dirk Nowitzki,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:39,DAL,sub,,,,Caron Butler,,DeShawn Stevenson,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:39,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:39,NYK,sub,,,,Tracy McGrady,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:39,NYK,sub,,,,Wilson Chandler,,Eddie House,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:39,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,4:17,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,25,14
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:53,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:35,NYK,shot,Tracy McGrady,,,,,,,,,Toney Douglas,3,,,made,,3pt,5,23
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:24,NYK,foul,,,,,,,,Dirk Nowitzki,,Danilo Gallinari,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:24,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:24,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:24,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:12,DAL,foul,,,,,,,,Wilson Chandler,,Jason Kidd,,,,,,personal,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround fade away,15,14
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:51,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:28,NYK,shot,Tracy McGrady,,,,,,,,,Toney Douglas,3,,,made,,3pt,11,28
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:01,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,39,26
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:46,NYK,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:39,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,28,15
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:36,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:25,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround bank,13,8
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:24,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:18,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,9
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:58,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:52,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Tracy McGrady,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:47,NYK,shot,,,Dirk Nowitzki,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,12,28
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:27,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,jump,8,17
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:13,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Toney Douglas,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:00,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,20,31
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:47,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,23,12
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:32,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,47,15
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:31,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
