a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:54,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,42,25
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:53,POR,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:53,MIN,foul,,,,,,,,Joel Przybilla,,Corey Brewer,,,,,,loose ball,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:53,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:31,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:29,POR,shot,,,Nathan Jawai,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:27,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:25,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:08,POR,foul,,,,,,,,Ramon Sessions,,Jerryd Bayless,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:08,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:08,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:49,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,7
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:48,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:43,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:16,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,step back jump,15,12
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:15,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:14,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,8:57,POR,foul,,,,,,,,Oleksiy Pecherov,,Andre Miller,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,8:57,MIN,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,8:57,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:57,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:49,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,fade away jumper,39,11
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:48,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:26,POR,shot,Greg Oden,,,,,,,,,Andre Miller,2,,,made,,jump,41,22
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,8:06,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running bank,25,16
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:47,MIN,foul,,,,,,,,Greg Oden,,Nathan Jawai,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,7:47,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,7:29,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,2,7
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,7:22,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,7:22,POR,foul,,,,,,,,Nathan Jawai,,Greg Oden,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,7:22,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,7:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,40,25
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,7:09,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:58,MIN,turnover,,,,,,,,,,Nathan Jawai,,,offensive goaltending,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:58,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:49,MIN,violation,,,,,,,,,,Sasha Pavlovic,,,,,,kicked ball,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:36,POR,shot,Juwan Howard,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:36,MIN,foul,,,,,,,,Greg Oden,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:36,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:17,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,6:12,MIN,shot,Ryan Gomes,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,11,11
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,5:54,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,20,26
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,5:52,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,5:42,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,5:42,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,5:36,MIN,foul,,,,,,,,Andre Miller,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,5:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:36,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:36,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:36,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,31,13
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:14,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:05,POR,foul,,,,,,,,Oleksiy Pecherov,,LaMarcus Aldridge,,,,,,offensive,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:05,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,5:05,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,4:53,MIN,shot,,,Greg Oden,,,,,,,Oleksiy Pecherov,,,,missed,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,4:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,4:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,4:44,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,4:27,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,4:05,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,12,27
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,27
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:33,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:29,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:22,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving finger roll layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:21,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:21,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,tip,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:04,MIN,foul,,,,,,,,Brandon Roy,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Steve Blake,2,3:04,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,3:04,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,3:04,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,3:04,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,3:04,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,3:04,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,3:02,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,2:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,8
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,2:37,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,2:25,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,2:24,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,2:16,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,33,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,2:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,2:15,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:58,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,36,25
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:44,MIN,foul,,,,,,,,Brandon Roy,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:44,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:44,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:44,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:43,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,32,12
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:28,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:19,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,alley oop layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:19,MIN,foul,,,,,,,,Greg Oden,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:19,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:04,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,step back jump,8,10
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,1:04,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:55,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:47,MIN,shot,Jonny Flynn,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,39,27
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:29,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,15,25
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:07,MIN,foul,,,,,,,,Steve Blake,,Al Jefferson,,,,,,offensive,,
