a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:45,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:45,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,21,17
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:12,WAS,foul,,,,,,,,Elton Brand,,Gilbert Arenas,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:12,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:12,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:12,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:49,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving reverse layup,24,5
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:39,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:24,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,dunk,24,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:02,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:57,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Caron Butler,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:57,PHI,foul,,,,,,,,Caron Butler,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:44,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,23,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:43,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,49,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:35,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:17,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,32,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:16,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:09,PHI,shot,,,Brendan Haywood,,,,,,,Willie Green,,,,missed,,layup,28,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,5
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:50,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,jump,40,3
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:26,WAS,shot,,,Lou Williams,,,,,,,Earl Boykins,,,,missed,,jump,22,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:23,WAS,shot,,,Samuel Dalembert,,,,,,,Brendan Haywood,,,,missed,,jump,29,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:19,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Earl Boykins,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:03,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,25,5
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:55,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:49,WAS,foul,,,,,,,,Lou Williams,,Earl Boykins,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:49,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:49,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:49,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:47,WAS,turnover,,,,,,,,,,Earl Boykins,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:47,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:45,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,48,18
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:28,PHI,foul,,,,,,,,Antawn Jamison,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:28,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:28,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:12,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,4
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,PHI,foul,,,,,,,,Gilbert Arenas,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,15
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:03,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:03,WAS,foul,,,,,,,,Marreese Speights,,Gilbert Arenas,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:03,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:03,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:03,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:45,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,22,7
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,6,17
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:34,PHI,foul,,,,,,,,Caron Butler,,Willie Green,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:34,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:34,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:34,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:30,PHI,jump ball,,Samuel Dalembert,,,Andray Blatche,,,,,,,Earl Boykins,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:30,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,double personal turnover,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:25,PHI,foul,,,,,,,,Earl Boykins,,Willie Green,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:25,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:25,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:25,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:25,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,0:25,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,0:19,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,10
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,0:18,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
