a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:31,LAC,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:13,NOH,shot,Marcus Thornton,,,,,,,,,Aaron Gray,2,,,made,,slam dunk,25,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:50,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,11
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:49,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:49,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:40,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,42,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:38,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:29,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,29,22
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,21,33
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:12,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:52,NOH,foul,,,,,,,,Steve Blake,,Marcus Thornton,,,,,,offensive,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:52,NOH,turnover,,,,,,,,,,Marcus Thornton,,,foul,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:52,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:37,LAC,shot,Chris Kaman,,,,,,,,,Steve Blake,3,,,made,,3pt,45,21
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:26,LAC,foul,,,,,,,,Darren Collison,,Steve Blake,,,,,,personal,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:13,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,25,34
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:12,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:56,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,alley oop dunk,25,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:54,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:30,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,25
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:29,NOH,foul,,,,,,,,Travis Outlaw,,David West,,,,,,loose ball,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:16,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,48,20
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:14,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:10,LAC,foul,,,,,,,,Darius Songaila,,Chris Kaman,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:01,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving reverse layup,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,7:48,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,8,9
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,7:47,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,7:43,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,7:28,NOH,foul,,,,,,,,Chris Kaman,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,7:28,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,4,7:28,LAC,sub,,,,Baron Davis,,Travis Outlaw,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,4,7:28,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,4,7:11,NOH,shot,Marcus Thornton,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,7
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,4,6:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,1,10
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,4,6:44,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,4,6:39,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,6,28
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,4,6:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,6:32,LAC,sub,,,,Rasual Butler,,Steve Blake,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,6:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,29,11
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,6:16,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:55,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,jump,25,29
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:30,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,46,23
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:29,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:19,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,15,30
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:02,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,jump,40,20
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:36,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,turnaround hook,31,8
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:26,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Darius Songaila,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:22,NOH,shot,,,Baron Davis,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:21,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,4:21,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,4:02,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,12,21
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,3:40,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,3:21,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,24,12
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,3:20,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,3:20,LAC,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,3:09,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,8,28
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,3:08,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,3:03,NOH,foul,,,,,,,,Baron Davis,,David West,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:53,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,46,24
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:52,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:34,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,16
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:33,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:28,NOH,foul,,,,,,,,Eric Gordon,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:28,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:28,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,2:12,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,41,8
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,1:58,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,1:58,LAC,foul,,,,,,,,Marcus Thornton,,Rasual Butler,,,,,,loose ball,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,1:40,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,1:40,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,34,7
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,1:36,NOH,foul,,,,,,,,Baron Davis,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,1:36,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,1:36,LAC,sub,,,,Travis Outlaw,,DeAndre Jordan,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,1:36,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,1:15,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,step back jump,19,17
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,1:13,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,1:09,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,0,13
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,1:07,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,1:07,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:55,LAC,violation,,,,,,,,,,Drew Gooden,,,,,,defensive goaltending,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:55,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:47,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:27,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,8
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:26,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,15,30
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:10,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:09,LAC,shot,,,,,,,,,,Travis Outlaw,3,,,made,,3pt,49,8
