a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:33,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:28,NOH,foul,,,,,,,,Amare Stoudemire,,Devin Brown,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:17,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,jump,43,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,5:49,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,42,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,5:37,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,5:22,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,5:22,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,5:22,NOH,sub,,,,Emeka Okafor,,James Posey,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,5:22,PHX,sub,,,,Grant Hill,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,5:02,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,14
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,4:36,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,10
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,4:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:53,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,20,13
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:52,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:41,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:40,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:24,PHX,foul,,,,,,,,Darren Collison,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:24,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:24,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:09,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,38,19
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:49,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,26,35
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,14,30
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:11,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,32,31
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:11,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,42,7
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:51,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:42,NOH,foul,,,,,,,,Jared Dudley,,Emeka Okafor,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:42,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:42,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:25,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,8,25
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:23,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:01,NOH,turnover,,,,,,,,,,Devin Brown,,,backcourt turnover,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:01,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:01,PHX,sub,,,,Channing Frye,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,31,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:57,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:54,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:52,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:38,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:38,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:38,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:38,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:35,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Darren Collison,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:32,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:30,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,19,30
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:28,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:27,PHX,foul,,,,,,,,James Posey,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:27,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:27,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:20,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,32,15
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:19,PHX,foul,,,,,,,,James Posey,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:19,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:19,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:19,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,4,0:19,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:19,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:17,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,19,30
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:12,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,16
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:10,PHX,foul,,,,,,,,Darren Collison,,Channing Frye,,,,,,personal,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:10,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:10,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,0:06,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,David West,,,
