a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:31,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:24,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:07,POR,foul,,,,,,,,Jose Calderon,,Juwan Howard,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:03,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,11,13
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:02,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:59,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:59,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:36,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,17,17
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:34,POR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:34,TOR,foul,,,,,,,,LaMarcus Aldridge,,Reggie Evans,,,,,,loose ball,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:21,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:12,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:12,TOR,sub,,,,Chris Bosh,,Reggie Evans,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:53,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,25,32
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:50,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:26,POR,foul,,,,,,,,Chris Bosh,,Jerryd Bayless,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:26,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:08,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,12,15
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:43,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,8,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:42,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:34,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,29,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:19,POR,shot,Juwan Howard,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,44,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,24,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:43,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,13,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:42,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:34,POR,foul,,,,,,,,Chris Bosh,,Martell Webster,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:34,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:34,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,6:34,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,6:34,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,6:09,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,22,28
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,6:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,5:55,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,reverse layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,5:54,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,5:54,TOR,foul,,,,,,,,Andre Miller,,Antoine Wright,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,5:54,POR,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,5:54,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,5:38,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,34,29
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,5:18,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,4:57,TOR,foul,,,,,,,,Rudy Fernandez,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,4:57,TOR,sub,,,,Jarrett Jack,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,4:42,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,15,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,4:27,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Marcus Camby,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,4:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,4:13,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:56,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,jump,7,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:46,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:39,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:39,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:39,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:39,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:35,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:23,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,5
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,36,12
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,3:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,2:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,9
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,2:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,2:44,POR,foul,,,,,,,,Chris Bosh,,Rudy Fernandez,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,2,2:44,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:44,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:44,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:44,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:26,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,43,22
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:08,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,fade away jumper,20,19
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:08,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:08,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:49,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,25,30
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:47,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:37,POR,foul,,,,,,,,Jose Calderon,,LaMarcus Aldridge,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:37,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:37,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:29,TOR,foul,,,,,,,,Andre Miller,,DeMar DeRozan,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:29,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:29,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:29,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:18,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,33,20
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,31,8
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:44,TOR,shot,,,Nicolas Batum,,,,,,,Amir Johnson,,,,missed,,driving layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:43,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:30,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,9,24
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:08,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,22,26
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:39,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:21,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Andre Miller,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:16,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:01,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:43,TOR,foul,,,,,,,,Nicolas Batum,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:40,POR,foul,,,,,,,,Hedo Turkoglu,,Andre Miller,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:40,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:32,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Nicolas Batum,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:27,TOR,foul,,,,,,,,LaMarcus Aldridge,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:08,POR,shot,,,Chris Bosh,,,,,,,Andre Miller,,,,missed,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:06,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:06,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
