a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:25,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:25,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:25,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:25,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:06,MIN,shot,Brian Cardinal,,,,,,,,,Oleksiy Pecherov,2,,,made,,dunk,25,6
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,31,47
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:35,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:22,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:11,PHX,foul,,,,,,,,Brian Cardinal,,Louis Amundson,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:11,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:11,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:54,PHX,shot,Amare Stoudemire,,,,,,,,,Goran Dragic,3,,,made,,3pt,20,30
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,12
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:33,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,9
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:26,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:20,MIN,foul,,,,,,,,Goran Dragic,,Brian Cardinal,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:20,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:20,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:06,PHX,foul,,,,,,,,,,Louis Amundson,,,,,,defense 3 second,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:06,MIN,free throw,,,,,,,1,,1,Sasha Pavlovic,,,technical,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:58,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:33,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,49,5
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:30,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:29,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:29,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:07,PHX,foul,,,,,,,,Al Jefferson,,Louis Amundson,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:07,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:07,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:57,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:57,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:57,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:57,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:57,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:39,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,7
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:25,MIN,foul,,,,,,,,Grant Hill,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:25,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:25,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,8:09,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,16
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:57,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:50,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,4,15
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:46,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,14,9
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:18,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,21,22
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:17,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:17,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:09,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,8
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:08,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:55,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,28,13
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:54,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:45,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running jump,34,7
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:45,MIN,foul,,,,,,,,Grant Hill,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,6:45,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:45,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:45,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:45,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:45,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:26,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:21,MIN,shot,Wayne Ellington,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:11,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:06,MIN,shot,Al Jefferson,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,37,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:34,MIN,shot,,,Amare Stoudemire,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:28,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,2,,,made,,running jump,18,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:13,PHX,foul,,,,,,,,Wayne Ellington,,Channing Frye,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:09,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,16,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:08,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:05,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:05,MIN,foul,,,,,,,,Grant Hill,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:05,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,18,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,36,22
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:50,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:38,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,19,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:37,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:29,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:28,MIN,foul,,,,,,,,Grant Hill,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:28,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:28,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:28,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:21,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Grant Hill,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:11,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,11,15
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:50,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,3,18
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:39,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,39,27
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:38,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:32,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running bank,18,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:32,PHX,foul,,,,,,,,Ramon Sessions,,Steve Nash,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:32,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:32,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
