a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,9:08,LAC,shot,,,Etan Thomas,,,,,,,Al Thornton,,,,missed,,jump,31,12
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,9:07,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:59,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,1,17
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:58,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:56,OKC,shot,James Harden,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:56,LAC,foul,,,,,,,,Kevin Ollie,,Craig Smith,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:56,OKC,timeout,,,,,,,,,,,,,,,,official,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:56,OKC,free throw,,,,,,,1,,1,Kevin Ollie,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:40,LAC,shot,Al Thornton,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,47,9
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:20,OKC,shot,,,Chris Kaman,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:18,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:17,OKC,shot,,,Al Thornton,,,,,,,Etan Thomas,,,,missed,,dunk,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:17,LAC,sub,,,,Baron Davis,,Al Thornton,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,8:08,OKC,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,22,22
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,7:52,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,running bank hook,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,7:52,OKC,foul,,,,,,,,Chris Kaman,,Etan Thomas,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:52,LAC,sub,,,,Al Thornton,,Ricky Davis,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:52,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:52,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:41,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,18,32
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,16,9
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:15,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:01,OKC,foul,,,,,,,,Baron Davis,,Nick Collison,,,,,,offensive,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:01,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,7:01,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,6:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,37,14
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,6:47,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,6:33,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,6:13,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,3,,,made,,3pt,15,32
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,6:01,LAC,foul,,,,,,,,Jeff Green,,Sebastian Telfair,,,,,,personal,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,6:01,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:53,LAC,foul,,,,,,,,Jeff Green,,Sebastian Telfair,,,,,,personal,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:53,LAC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:53,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:53,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:53,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:38,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:20,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:20,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:07,LAC,foul,,,,,,,,Nick Collison,,Sebastian Telfair,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:07,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,2,5:07,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,5:07,LAC,sub,,,,Rasual Butler,,Sebastian Telfair,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,4:55,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,7
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,4:54,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,4:40,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,40,28
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,4:38,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,4:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,7,25
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,4:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,4:19,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,20,12
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:53,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,33,32
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:33,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,32,11
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:30,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,23,12
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:13,LAC,shot,,,Nick Collison,,,,,,,Chris Kaman,,,,missed,,jump,25,12
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:10,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,3:10,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,tip,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:53,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,25,11
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:35,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,35,8
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:29,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:29,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:29,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:26,OKC,foul,,,,,,,,Baron Davis,,Kevin Durant,,,,,,offensive,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:26,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:11,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:57,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:57,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:57,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:57,LAC,foul,,,,,,,,Thabo Sefolosha,,Al Thornton,,,,,,personal,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,15
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:38,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:21,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,27
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:17,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,25,11
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:03,LAC,shot,Al Thornton,,,,,,,,,Marcus Camby,2,,,made,,finger roll layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:50,OKC,shot,,,Baron Davis,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:48,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:43,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,21,11
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:41,OKC,foul,,,,,,,,Al Thornton,,Russell Westbrook,,,,,,personal,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:41,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:28,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,24,13
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:03,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,25,22
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:02,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,27,55
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,21,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,42,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:41,LAC,foul,,,,,,,,Jeff Green,,Marcus Camby,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:31,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:09,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:56,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:55,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:55,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:52,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:44,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:39,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:23,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,49,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:59,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,12,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:42,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,43,16
