a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,26,30
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:40,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:34,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,fade away jumper,39,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:13,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,6,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:12,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:07,ATL,foul,,,,,,,,Hakim Warrick,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:07,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:07,CHI,sub,,,,James Johnson,,Brad Miller,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:07,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,9:52,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,14,28
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,9:42,CHI,shot,Jannero Pargo,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,9:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,9:14,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,9:07,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,9:06,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:51,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:50,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:45,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,2,,,made,,driving dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:29,CHI,foul,,,,,,,,Zaza Pachulia,,Jannero Pargo,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:29,ATL,timeout,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:29,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:29,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:29,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:11,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,12
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:09,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,8:05,CHI,shot,Taj Gibson,,,,,,,,,James Johnson,2,,,made,,jump,15,20
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,7:32,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,11,5
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,7:30,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Zaza Pachulia,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,7:27,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,7:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,7:27,CHI,foul,,,,,,,,Zaza Pachulia,,Taj Gibson,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,7:27,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,2,7:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,7:27,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,7:27,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,7:27,CHI,sub,,,,Brad Miller,,Ronald Murray,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,7:27,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,7:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,7:08,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,16
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,7:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:52,CHI,foul,,,,,,,,Jamal Crawford,,James Johnson,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:52,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:52,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:52,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:52,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:37,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:28,ATL,shot,,,James Johnson,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,20
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:10,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,6:09,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:57,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:57,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,32,15
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:25,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,38,28
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:22,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,20
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:14,ATL,foul,,,,,,,,Brad Miller,,Marvin Williams,,,,,,loose ball,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:14,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:14,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,5:00,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,driving reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,4:42,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,4:42,CHI,foul,,,,,,,,Marvin Williams,,Hakim Warrick,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,4:42,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,4:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,4:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,4:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,4:13,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,45,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:50,CHI,foul,,,,,,,,Al Horford,,James Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:50,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:50,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:37,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:37,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:29,ATL,foul,,,,,,,,Brad Miller,,Josh Smith,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:04,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,42,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,3:04,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,2:55,CHI,foul,,,,,,,,Marvin Williams,,James Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,2,2:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,2:55,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,2:55,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,2:55,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,2:44,ATL,foul,,,,,,,,Brad Miller,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,2:29,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,39,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,2:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,2:10,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,27,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,1:55,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,14,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,1:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,29,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,1:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,1:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,1:27,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,1:14,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,driving reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,1:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:03,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:03,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:55,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,39,22
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:36,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:33,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
