a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:42,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:34,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,20,24
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:30,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:24,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,12
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:21,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:20,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:19,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:16,DAL,foul,,,,,,,,Gerald Wallace,,Drew Gooden,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:16,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:16,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:15,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:01,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,20,32
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:59,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:50,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving finger roll layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:48,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,22
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:27,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:27,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,8,19
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,9:05,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,driving layup,25,6
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,15,22
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:32,DAL,foul,,,,,,,,Tyson Chandler,,Quinton Ross,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:32,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:32,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:32,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:18,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,14,17
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,8:02,CHA,shot,Gerald Wallace,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,7:53,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Derrick Brown,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,7:40,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,9,10
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,7:38,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,7:34,CHA,violation,,,,,,,,,,Stephen Graham,,,,,,kicked ball,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Quinton Ross,Shawn Marion,2,7:34,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,7:34,DAL,sub,,,,Jason Kidd,,Quinton Ross,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,7:34,CHA,sub,,,,Raymond Felton,,Derrick Brown,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,7:34,CHA,foul,,,,,,,,Drew Gooden,,Gerald Wallace,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,7:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,13
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,7:25,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,7:04,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,6:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,21
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,6:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,6:22,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,43,26
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,6:20,DAL,timeout,,,,,,,,,,,,,,,,short,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:20,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:20,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,technical,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:20,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,missed,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:20,DAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,17,16
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:38,CHA,shot,,,Shawn Marion,,,,,,,Gerald Wallace,,,,missed,,jump,23,15
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:37,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,8,12
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:32,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,13,10
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:56,CHA,shot,,,Erick Dampier,,,,,,,Stephen Graham,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:54,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,15,28
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:50,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,15
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:37,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:31,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:31,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:31,CHA,sub,,,,Stephen Jackson,,D.J. Augustin,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,11
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:15,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:02,CHA,foul,,,,,,,,Dirk Nowitzki,,Stephen Graham,,,,,,personal,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,14
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:53,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:41,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,reverse layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:35,DAL,foul,,,,,,,,Stephen Jackson,,Dirk Nowitzki,,,,,,offensive,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:35,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:18,CHA,shot,,,Erick Dampier,,,,,,,Stephen Graham,,,,missed,,driving dunk,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:07,CHA,foul,,,,,,,,Dirk Nowitzki,,Stephen Jackson,,,,,,personal,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:02,DAL,foul,,,,,,,,Gerald Wallace,,Jason Terry,,,,,,offensive,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:02,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,3:02,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:47,DAL,foul,,,,,,,,Nazr Mohammed,,Shawn Marion,,,,,,shooting,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:47,CHA,timeout,,,,,,,,,,,,,,,,official,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:47,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:47,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,2:11,CHA,shot,Stephen Graham,,,,,,,,,Raymond Felton,3,,,made,,3pt,2,13
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:51,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,1,10
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:24,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Jason Kidd,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:08,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,1:05,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:55,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,23
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:50,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Dirk Nowitzki,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:36,CHA,foul,,,,,,,,Dirk Nowitzki,,Stephen Graham,,,,,,personal,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:36,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:36,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:31,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:20,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,2,0:03,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jason Kidd,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:48,DAL,foul,,,,,,,,Tyson Chandler,,Jose Juan Barea,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:48,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:48,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:31,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,35,20
