a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:43,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:39,UTA,shot,,,Robin Lopez,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:37,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:37,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:37,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:37,UTA,foul,,,,,,,,Robin Lopez,,Kyrylo Fesenko,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:26,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:09,PHX,foul,,,,,,,,Carlos Boozer,,Steve Nash,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:09,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:09,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:58,UTA,foul,,,,,,,,Amare Stoudemire,,Kyrylo Fesenko,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:41,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,running bank,30,11
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:34,UTA,foul,,,,,,,,Steve Nash,,Deron Williams,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,25
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:20,PHX,foul,,,,,,,,Deron Williams,,Steve Nash,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:20,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:20,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:09,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:06,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Steve Nash,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:03,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,5
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:01,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:01,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:49,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,35,18
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:47,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:16,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:08,UTA,foul,,,,,,,,Robin Lopez,,Kyrylo Fesenko,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:08,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:08,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:08,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:58,UTA,shot,,,Robin Lopez,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:54,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,16
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:52,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,31,16
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,21,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:40,PHX,foul,,,,,,,,Deron Williams,,Amare Stoudemire,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:40,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:24,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:18,PHX,foul,,,,,,,,Deron Williams,,Jason Richardson,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:18,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:18,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:53,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,9,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:40,UTA,foul,,,,,,,,Amare Stoudemire,,Wesley Matthews,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:40,UTA,turnover,,,,,,,,,,Wesley Matthews,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:28,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:21,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:21,PHX,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:08,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Paul Millsap,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:08,PHX,foul,,,,,,,,Paul Millsap,,Amare Stoudemire,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:08,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:08,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:08,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:56,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Wesley Matthews,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:52,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,42,4
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:24,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:20,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:59,UTA,foul,,,,,,,,Amare Stoudemire,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:59,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:59,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:38,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Grant Hill,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:34,UTA,foul,,,,,,,,Amare Stoudemire,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:34,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:34,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:15,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:15,PHX,foul,,,,,,,,Paul Millsap,,Amare Stoudemire,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:15,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:15,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:56,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,46,4
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:51,UTA,shot,,,Grant Hill,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:49,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:48,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:47,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:42,PHX,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,20
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:23,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,26,14
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:21,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:01,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,22,31
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:51,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:27,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,jump,41,3
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:19,PHX,foul,,,,,,,,Paul Millsap,,Channing Frye,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:19,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:19,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Steve Nash,3,3:19,PHX,sub,,,,Goran Dragic,,Robin Lopez,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,3,3:19,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,3:19,PHX,sub,,,,Louis Amundson,,Steve Nash,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,3:19,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,2:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,30,19
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,2:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,2:43,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,36,10
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,2:41,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,2:27,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,5,23
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,2:08,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,20,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:47,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Wesley Matthews,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:43,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Jared Dudley,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:39,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:39,UTA,sub,,,,C.J. Miles,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:27,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,UTA,foul,,,,,,,,Grant Hill,,Deron Williams,,,,,,shooting,,
