a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,7:48,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,2,,,made,,layup,26,7
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,7:26,CLE,shot,,,Earl Clark,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,8
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,7:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:25,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,8,14
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:21,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,24,6
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:20,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:11,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,3,,,made,,3pt,42,26
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:45,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,36,26
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:31,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,running jump,32,9
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:28,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:21,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:05,PHX,shot,,,Delonte West,,,,,,,Jared Dudley,,,,missed,,layup,24,8
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:04,PHX,foul,,,,,,,,Delonte West,,Goran Dragic,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:04,PHX,sub,,,,Amare Stoudemire,,Earl Clark,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:41,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,34,30
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:40,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:34,PHX,shot,,,Jamario Moon,,,,,,,Channing Frye,,,,missed,,layup,26,7
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:30,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:08,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,46,8
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:05,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Anderson Varejao,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:02,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,4:56,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,2,,,made,,jump,45,10
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,4:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,4:54,CLE,foul,,,,,,,,,,Anderson Varejao,,,,,,technical,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,4,4:54,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,4:54,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,4:54,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,4:37,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,4:24,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,31,17
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,4:23,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,4:08,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,layup,26,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,3:53,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,3:29,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump bank,37,12
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,3:10,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,45,20
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,2:48,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,9,26
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,2:47,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,2:34,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,driving layup,26,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,2:06,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,40,27
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,2:01,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,1:59,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,17,29
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,1:55,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,1:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,17,15
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,1:24,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,24,31
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,1:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,27
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,0:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,0:48,CLE,foul,,,,,,,,Goran Dragic,,J.J. Hickson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Darnell Jackson,Delonte West,J.J. Hickson,LeBron James,Mo Williams,4,0:48,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Darnell Jackson,Delonte West,J.J. Hickson,LeBron James,4,0:48,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:48,CLE,sub,,,,Daniel Green,,LeBron James,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:48,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:48,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:33,CLE,shot,Darnell Jackson,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,21
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:27,CLE,foul,,,,,,,,Goran Dragic,,Daniel Green,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:27,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:27,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:27,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:18,PHX,violation,,,,,,,,,,Channing Frye,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:18,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:10,PHX,shot,,,Darnell Jackson,,,,,,,Amare Stoudemire,,,,missed,,layup,24,8
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Daniel Gibson,Daniel Green,Darnell Jackson,Delonte West,J.J. Hickson,4,0:07,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Daniel Green,,,
