a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:35,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,25,25
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:33,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:27,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,27,30
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:26,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:16,HOU,foul,,,,,,,,Leandro Barbosa,,David Andersen,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:16,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:16,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:01,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,41,24
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:00,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:50,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,42,25
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:39,PHX,foul,,,,,,,,David Andersen,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:39,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:39,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:24,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,37,27
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:23,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:17,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:01,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,41,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:44,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,43,24
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:39,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:38,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:36,PHX,shot,,,David Andersen,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:35,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:29,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:13,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:13,HOU,foul,,,,,,,,Leandro Barbosa,,Kyle Lowry,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:13,PHX,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:13,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:13,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:13,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:59,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:57,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:57,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:38,HOU,foul,,,,,,,,Amare Stoudemire,,Aaron Brooks,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:35,HOU,foul,,,,,,,,Amare Stoudemire,,David Andersen,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:25,PHX,shot,Amare Stoudemire,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:09,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:55,PHX,shot,Channing Frye,,,,,,,,,Amare Stoudemire,2,,,made,,jump,11,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:55,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:36,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,34,13
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:35,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,pullup jump,38,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:19,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:12,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,27,32
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:03,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,5:57,HOU,sub,,,,Trevor Ariza,,Aaron Brooks,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:57,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:57,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:57,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:57,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:57,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:45,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,23,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:35,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,18,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:01,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:51,PHX,foul,,,,,,,,Luis Scola,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:41,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,7,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:38,PHX,turnover,,,,,,,,,,Steve Nash,,,double dribble,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:23,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:22,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:18,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:03,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:02,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:52,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:45,HOU,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:45,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:45,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,40,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:25,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:22,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:01,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,26,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:51,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:40,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:35,PHX,foul,,,,,,,,Shane Battier,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,15,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:13,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:44,HOU,shot,,,Channing Frye,,,,,,,Chuck Hayes,,,,missed,,hook,27,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:25,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:24,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:19,PHX,foul,,,,,,,,Luis Scola,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:19,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:19,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:19,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:59,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:44,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,21,12
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:02,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,18,19
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,7,47
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:39,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,45,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:19,PHX,foul,,,,,,,,Chuck Hayes,,Grant Hill,,,,,,offensive,,
