a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,12:00,TOR,foul,,,,,,,,Terrence Williams,,Amir Johnson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,12:00,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,12:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,12:00,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,16,14
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:24,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:16,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Chris Quinn,3,,,made,,3pt,48,5
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:03,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,driving layup,22,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:01,NJN,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:51,TOR,foul,,,,,,,,Brook Lopez,,Amir Johnson,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,2,10:51,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,2,10:37,NJN,shot,Chris Quinn,,,,,,,,,Kris Humphries,2,,,made,,jump,12,24
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,2,10:11,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,2,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,2,10:10,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,2,10:02,TOR,foul,,,,,,,,Terrence Williams,,Marcus Banks,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,10:02,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:52,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,step back jump,26,21
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump hook,32,11
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:37,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,35,7
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:33,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:28,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,pullup jump,22,16
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:18,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:18,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:09,NJN,foul,,,,,,,,Marco Belinelli,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:09,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:09,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:09,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:53,NJN,turnover,,,,,,,,,,Chris Quinn,,,step out of bounds turnover,,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:36,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump hook,26,12
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:35,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:27,NJN,shot,,,,,,,,,,Chris Quinn,3,,,made,,3pt,11,26
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:11,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,27,26
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:10,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:04,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,layup,27,7
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:04,TOR,foul,,,,,,,,Yi Jianlian,,Rasho Nesterovic,,,,,,shooting,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:04,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:52,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running jump,17,8
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:51,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:40,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Kris Humphries,2,,,made,,jump,27,26
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:32,TOR,timeout,,,,,,,,,,,,,,,,short,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:13,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:02,TOR,foul,,,,,,,,Chris Douglas-Roberts,,Marco Belinelli,,,,,,personal,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,7:02,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,7:02,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,7:02,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,7:02,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,34,24
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:40,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:34,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:17,NJN,foul,,,,,,,,Antoine Wright,,Kris Humphries,,,,,,shooting,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:17,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:17,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:03,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,10,23
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,6:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:55,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,27,7
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:48,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:42,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,running bank,22,7
Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:34,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:34,NJN,sub,,,,Devin Harris,,Chris Quinn,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:29,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,pullup jump,32,19
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:27,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:21,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,driving layup,24,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,5:09,NJN,shot,Yi Jianlian,,,,,,,,,Terrence Williams,2,,,made,,driving slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:52,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,23,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:34,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,43,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:34,TOR,foul,,,,,,,,Brook Lopez,,Andrea Bargnani,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:34,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:34,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:34,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:34,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:22,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:06,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Antoine Wright,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,4:02,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,driving finger roll layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:36,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,10,28
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:30,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:30,NJN,foul,,,,,,,,Andrea Bargnani,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:30,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:28,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,27,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:19,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:18,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,3:16,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:57,TOR,shot,Sonny Weems,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,5
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:48,TOR,foul,,,,,,,,Devin Harris,,Jarrett Jack,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:48,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:48,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:48,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:47,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,34,29
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:36,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:31,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,running layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,27,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:17,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:02,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,driving hook,17,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,2:00,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,1:59,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,1:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
