a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:43,CHI,foul,,,,,,,,Elton Brand,,Joakim Noah,,,,,,shooting,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:43,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:43,PHI,sub,,,,Rodney Carney,,Allen Iverson,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:43,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:24,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround fade away,41,7
Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,2,11
Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:47,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:21,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,22,12
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:02,CHI,shot,Ronald Murray,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:45,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:28,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:04,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Jannero Pargo,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:57,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,8
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:55,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:38,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Ronald Murray,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:34,CHI,shot,Ronald Murray,,,,,,,,,James Johnson,2,,,made,,slam dunk,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:11,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:51,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,9,18
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:51,CHI,foul,,,,,,,,Rodney Carney,,James Johnson,,,,,,loose ball,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:51,PHI,timeout,,,,,,,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,8:51,CHI,sub,,,,Derrick Rose,,Joakim Noah,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:51,CHI,sub,,,,Taj Gibson,,Jannero Pargo,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:40,PHI,shot,,,Hakim Warrick,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:17,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,31,21
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,8:16,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:57,PHI,shot,Rodney Carney,,,,,,,,,Thaddeus Young,3,,,made,,3pt,38,27
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,24
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:43,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:23,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,23
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:22,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:16,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,7,24
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:14,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:06,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,10,27
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:05,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,7:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,6:59,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,6:59,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,putback layup,25,6
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,6:47,PHI,foul,,,,,,,,Ronald Murray,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,2,6:47,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:47,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,18
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:35,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:27,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,39,17
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:14,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,7,8
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:05,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,25
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:04,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,5:57,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,40,17
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,5:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,5:57,CHI,foul,,,,,,,,Andre Iguodala,,Taj Gibson,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,5:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,5:57,CHI,sub,,,,Brad Miller,,Hakim Warrick,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,5:57,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,5:57,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,5:37,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,5:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,5:36,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,5:19,CHI,foul,,,,,,,,Andre Iguodala,,Luol Deng,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:19,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:19,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:19,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:04,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:03,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:02,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:01,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:00,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,14,29
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:41,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,foul,,,,,,,,Luol Deng,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:32,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,17,25
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:30,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:25,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,14
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,PHI,foul,,,,,,,,Brad Miller,,Samuel Dalembert,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,PHI,sub,,,,Allen Iverson,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:59,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,17
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,19,25
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:32,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:20,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,36,23
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:03,CHI,shot,Luol Deng,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:55,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:46,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kirk Hinrich,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:42,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:30,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,42,25
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:29,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,CHI,shot,,,Andre Iguodala,,,,,,,Taj Gibson,,,,missed,,jump,9,9
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:09,PHI,foul,,,,,,,,Brad Miller,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,2:09,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,2:09,CHI,free throw,,,,,,,1,,3,Brad Miller,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,2:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,2:09,CHI,free throw,,,,,,,2,,3,Brad Miller,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,2:09,CHI,free throw,,,,,,,3,,3,Brad Miller,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:53,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,18,24
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:51,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:39,PHI,foul,,,,,,,,Brad Miller,,Thaddeus Young,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:39,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
