a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,39,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:15,DAL,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:15,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:15,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:58,DAL,foul,,,,,,,,Matt Barnes,,Brendan Haywood,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:58,DAL,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:46,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Caron Butler,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:39,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,turnaround jump,27,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,11,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:44,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,13,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,8:44,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:44,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:29,ORL,foul,,,,,,,,Erick Dampier,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,12,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:55,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,13,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:54,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:50,ORL,foul,,,,,,,,Dirk Nowitzki,,Rashard Lewis,,,,,,personal,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:50,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:36,ORL,foul,,,,,,,,Dirk Nowitzki,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:36,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:36,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:18,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Erick Dampier,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:13,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,39,26
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:12,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:56,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:55,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:33,ORL,foul,,,,,,,,Dirk Nowitzki,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:18,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,40,24
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,15
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:40,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:27,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jason Kidd,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:24,ORL,foul,,,,,,,,Jason Kidd,,Matt Barnes,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:24,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,5:24,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,5:24,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,5:19,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving jump,28,9
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,5:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:58,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,36,22
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:42,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump bank hook,28,8
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:42,DAL,foul,,,,,,,,Vince Carter,,Jason Kidd,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:42,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,20
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:24,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,4:07,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,turnaround jump,32,18
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:53,DAL,shot,,,Dwight Howard,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:36,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,20
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:34,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Matt Barnes,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,9
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:09,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:04,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,3,3:04,DAL,foul,,,,,,,,Vince Carter,,Erick Dampier,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,3:04,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,3:04,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,3:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:43,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:31,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:31,DAL,foul,,,,,,,,Brandon Bass,,Erick Dampier,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:31,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:31,ORL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:09,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:05,DAL,foul,,,,,,,,Brandon Bass,,Dirk Nowitzki,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:05,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:05,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:48,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,floating jump,33,15
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:23,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,27
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:13,ORL,foul,,,,,,,,Rodrigue Beaubois,,Matt Barnes,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:13,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:13,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:13,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,1:00,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,pullup jump,27,14
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,0:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running slam dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,0:31,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,0:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,0:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,0:02,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Jose Juan Barea,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,31
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,11:41,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,38,14
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,11:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,11:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,29
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,11:15,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,11:07,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,reverse layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,11:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,10:59,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,10:39,DAL,foul,,,,,,,,Dwight Howard,,Erick Dampier,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:39,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:32,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,20,24
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:07,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,19,15
