a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:08,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:08,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:45,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,5,24
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:44,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:38,LAC,foul,,,,,,,,Al Jefferson,,Craig Smith,,,,,,offensive,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:38,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:29,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,25,18
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:16,LAC,foul,,,,,,,,Ryan Hollins,,Craig Smith,,,,,,offensive,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,7:16,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,4,7:16,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,7:16,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,7:16,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,7:02,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround bank,32,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:48,MIN,foul,,,,,,,,Chris Kaman,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:48,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:48,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:34,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Chris Kaman,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:32,MIN,foul,,,,,,,,Rasual Butler,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:32,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:32,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,6:20,MIN,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:59,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,20
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:53,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,3,,,made,,3pt,29,34
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:38,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,36,24
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:37,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:21,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,12
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:20,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:14,MIN,shot,Corey Brewer,,,,,,,,,Ramon Sessions,2,,,made,,jump,44,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:06,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,5:06,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,4:52,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,4:42,LAC,foul,,,,,,,,Ryan Gomes,,Rasual Butler,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,4:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,22
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,4:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,4:08,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,4:08,LAC,foul,,,,,,,,Ryan Gomes,,Baron Davis,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:54,MIN,shot,,,Marcus Camby,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:47,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:33,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:32,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:27,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Baron Davis,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:20,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,10,29
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:19,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,3:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,37,15
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:37,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:37,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:55,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:46,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:32,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,12
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:20,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:01,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,38,30
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:55,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,44,25
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:53,MIN,foul,,,,,,,,Chris Kaman,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:53,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:53,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:52,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:37,LAC,foul,,,,,,,,Al Jefferson,,Baron Davis,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:37,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,34,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:19,MIN,foul,,,,,,,,Rasual Butler,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:19,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:19,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:13,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:11,MIN,foul,,,,,,,,Rasual Butler,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:11,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:11,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,35,30
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:00,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
