a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:17,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:17,SAS,foul,,,,,,,,Maurice Evans,,Matt Bonner,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:06,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,jump,33,22
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving bank,20,10
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:50,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,23
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:41,SAS,foul,,,,,,,,Zaza Pachulia,,Keith Bogans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:41,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:41,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:41,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:27,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,jump,30,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:03,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,34,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:02,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:50,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,21,30
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:48,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:47,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,23,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:44,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,24,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:43,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:43,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:31,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:13,ATL,foul,,,,,,,,Richard Jefferson,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:13,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:13,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:13,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:59,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:54,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,13
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,27,8
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:49,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:23,ATL,shot,,,Roger Mason,,,,,,,Zaza Pachulia,,,,missed,,layup,25,8
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:21,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:14,SAS,shot,Matt Bonner,,,,,,,,,Richard Jefferson,2,,,made,,jump,9,19
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:05,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:05,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:05,ATL,sub,,,,Mike Bibby,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:05,ATL,sub,,,,Al Horford,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:43,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:33,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,37,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:11,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,16,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,7:09,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,6:59,SAS,shot,Matt Bonner,,,,,,,,,George Hill,3,,,made,,3pt,48,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,6:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,30,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,6:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,6:26,SAS,shot,,,Josh Smith,,,,,,,George Hill,,,,missed,,layup,23,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,6:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,6:15,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,jump,40,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,6:03,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,33,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,5:47,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,11,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,5:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,5:37,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,step back jump,38,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,5:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,5:28,SAS,foul,,,,,,,,,,Matt Bonner,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,5:28,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,5:28,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,5:28,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,5:28,SAS,foul,,,,,,,,Jamal Crawford,,George Hill,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:28,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:19,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,20,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:05,ATL,foul,,,,,,,,Antonio McDyess,,Al Horford,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:05,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:58,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,jump,42,17
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:38,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,36,15
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,8
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:18,ATL,foul,,,,,,,,Tim Duncan,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:18,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:18,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:13,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Joe Johnson,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:06,ATL,shot,,,Manu Ginobili,,,,,,,Joe Johnson,,,,missed,,jump,25,19
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:05,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,4:00,ATL,foul,,,,,,,,Tony Parker,,Joe Johnson,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:48,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,5
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:35,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,24,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,3:15,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,49,5
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround fade away,16,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround fade away,14,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:22,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,layup,24,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:09,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,27,7
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:07,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,26,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:05,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,2:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running layup,26,8
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:54,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,1:54,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:54,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,running dunk,25,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:22,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,20,9
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,16,29
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:04,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:59,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,22,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:44,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,24,8
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:34,SAS,foul,,,,,,,,Josh Smith,,Keith Bogans,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:34,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:34,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,14
