a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,0:03,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,0:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,17,35
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:45,PHX,foul,,,,,,,,Monta Ellis,,Louis Amundson,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:45,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:45,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:29,GSW,foul,,,,,,,,Jared Dudley,,Monta Ellis,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:26,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,step back jump,18,20
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:13,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Goran Dragic,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:13,GSW,foul,,,,,,,,Goran Dragic,,Stephen Curry,,,,,,clear path,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:13,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:13,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:05,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,C.J. Watson,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:01,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:49,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Stephen Curry,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:42,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,24,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:27,PHX,shot,Leandro Barbosa,,,,,,,,,Goran Dragic,3,,,made,,3pt,1,9
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:13,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,floating jump,22,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:07,PHX,turnover,,,,,,,,,,Jared Dudley,,,step out of bounds turnover,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,10:07,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,9:49,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,2,,,made,,jump,34,19
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,9:35,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,25,31
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,9:25,GSW,foul,,,,,,,,Grant Hill,,Vladimir Radmanovic,,,,,,offensive,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,9:25,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,foul,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:25,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:10,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,23,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:59,GSW,shot,Anthony Morrow,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,24,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:49,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,turnaround hook,26,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:35,PHX,foul,,,,,,,,Corey Maggette,,Louis Amundson,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:35,GSW,timeout,,,,,,,,,,,,,,,,official,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:35,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:35,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:12,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround fade away,34,14
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:11,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,30,9
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,8:02,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,7:58,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,7:51,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,pullup jump,24,29
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,7:33,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,step back jump,36,21
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,7:11,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,28,7
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,7:10,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,7:10,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,tip,25,7
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,7:00,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Jason Richardson,,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,6:51,PHX,shot,Jason Richardson,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,5
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,6:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:49,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:33,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,step back jump,27,26
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:19,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Corey Maggette,,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:01,PHX,foul,,,,,,,,Corey Maggette,,Goran Dragic,,,,,,personal,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:55,PHX,foul,,,,,,,,Anthony Randolph,,Louis Amundson,,,,,,shooting,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:55,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:55,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:55,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:40,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:24,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,32,13
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:23,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:18,GSW,foul,,,,,,,,Goran Dragic,,C.J. Watson,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:18,GSW,sub,,,,Ronny Turiaf,,Anthony Randolph,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:18,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:18,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:02,GSW,shot,,,Jason Richardson,,,,,,,Monta Ellis,,,,missed,,jump,22,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:00,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,26,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:49,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,27,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:47,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback slam dunk,25,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Leandro Barbosa,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:33,PHX,foul,,,,,,,,Monta Ellis,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:33,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:33,PHX,sub,,,,Channing Frye,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:33,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:33,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:33,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:25,GSW,foul,,,,,,,,Jason Richardson,,Corey Maggette,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:25,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:25,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:25,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:24,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,4:11,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,fade away jumper,12,14
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:54,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,17
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:53,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,15,23
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:46,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:38,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,26,9
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,10
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:20,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:20,PHX,jump ball,,Jason Richardson,,,Monta Ellis,,,,,,,Vladimir Radmanovic,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:20,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Monta Ellis,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:12,PHX,foul,,,,,,,,Ronny Turiaf,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:12,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:12,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:12,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:11,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:11,PHX,foul,,,,,,,,C.J. Watson,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:11,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,3:11,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:55,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,41,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:53,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:51,GSW,sub,,,,Anthony Morrow,,Monta Ellis,,,,,,,,,,,,
