a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:43,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:37,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,6,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:28,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,25,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:22,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:09,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,turnaround fade away,37,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:59,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,5,16
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:53,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,13,23
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:39,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,31,11
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:35,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:27,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,38,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:13,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:53,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,17,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:38,ORL,foul,,,,,,,,Shannon Brown,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:38,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,6:38,LAL,sub,,,,Luke Walton,,Kobe Bryant,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,6:38,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,6:22,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,6:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,6:06,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,hook,32,12
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,6:03,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:52,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,3,,,made,,3pt,10,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:40,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump bank,11,14
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:36,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,8,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:30,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:22,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,6,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:11,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:11,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:11,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,5:11,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,2,5:11,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,5:11,LAL,sub,,,,Pau Gasol,,Jordan Farmar,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,5:11,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:56,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:38,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,jump bank,40,13
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:25,ORL,foul,,,,,,,,Kobe Bryant,,J.J. Redick,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:25,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:15,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,18,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:14,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:12,ORL,foul,,,,,,,,Andrew Bynum,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:05,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:46,LAL,foul,,,,,,,,Dwight Howard,,Luke Walton,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:33,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,11,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving finger roll layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:15,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,11,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,14,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:53,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:38,ORL,foul,,,,,,,,Pau Gasol,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:38,LAL,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,2,2:38,LAL,sub,,,,Ron Artest,,Andrew Bynum,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:38,LAL,sub,,,,Lamar Odom,,Luke Walton,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,11,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:31,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:22,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:58,ORL,foul,,,,,,,,Derek Fisher,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:58,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:58,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:58,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:56,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:39,LAL,foul,,,,,,,,Dwight Howard,,Pau Gasol,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:39,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:25,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,41,25
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:04,ORL,foul,,,,,,,,Ron Artest,,Vince Carter,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:04,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:04,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:04,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:49,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Derek Fisher,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:44,LAL,shot,,,Matt Barnes,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:41,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:37,ORL,shot,Matt Barnes,,,,,,,,,Ryan Anderson,3,,,made,,3pt,2,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:25,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,27,20
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:23,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,39,16
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:42,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,19,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:24,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:14,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,35,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:54,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,36,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:39,ORL,shot,,,Andrew Bynum,,,,,,,Vince Carter,,,,missed,,jump,14,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:36,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:20,ORL,foul,,,,,,,,Kobe Bryant,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:20,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:20,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:57,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,floating jump,19,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:41,ORL,foul,,,,,,,,Pau Gasol,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:27,LAL,shot,,,Matt Barnes,,,,,,,Pau Gasol,,,,missed,,jump,17,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:27,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:15,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:53,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,fade away jumper,38,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:49,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:45,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:18,LAL,rebound,,,,,,,,,,,,,,,,,,
