a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:50,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:50,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:34,DEN,shot,,,Luol Deng,,,,,,,Carmelo Anthony,,,,missed,,jump,16,7
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:28,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:05,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,46,23
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:03,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,CHI,foul,,,,,,,,,,Hinrich,,,,,,technical,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,12:00,CHI,foul,,,,,,,,,,Kirk Hinrich,,,,,,technical,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,12:00,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,12:00,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:52,DEN,foul,,,,,,,,Jannero Pargo,,Ty Lawson,,,,,,personal,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:42,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,jump,20,22
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:23,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:12,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,10,25
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:50,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:36,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,35,21
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:33,DEN,foul,,,,,,,,Taj Gibson,,Nene Hilario,,,,,,shooting,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:33,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:33,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:21,DEN,shot,,,Taj Gibson,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:16,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,28,32
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:55,CHI,foul,,,,,,,,Carmelo Anthony,,John Salmons,,,,,,shooting,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:55,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:55,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:32,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,43,11
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:19,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,12
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:09,DEN,foul,,,,,,,,Kirk Hinrich,,J.R. Smith,,,,,,personal,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:02,CHI,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Chris Andersen,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:00,CHI,foul,,,,,,,,Ty Lawson,,Jannero Pargo,,,,,,shooting,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:00,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:00,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:45,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,47,19
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:45,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:39,CHI,shot,,,Chris Andersen,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:39,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,42,24
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:08,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:53,DEN,foul,,,,,,,,Jannero Pargo,,Ty Lawson,,,,,,personal,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:53,CHI,sub,,,,Luol Deng,,John Salmons,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:53,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:43,DEN,foul,,,,,,,,Kirk Hinrich,,Chris Andersen,,,,,,personal,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:43,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:43,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:43,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:41,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,CHI,foul,,,,,,,,Nene Hilario,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround jump,38,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:03,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:03,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,19,15
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,DEN,foul,,,,,,,,Luol Deng,,Nene Hilario,,,,,,loose ball,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:43,DEN,shot,Ty Lawson,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:31,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,alley oop layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:19,DEN,shot,Nene Hilario,,,,,,,,,Ty Lawson,2,,,made,,jump,23,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:58,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,floating jump,24,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:52,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:52,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,18,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:34,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:34,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:14,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:11,DEN,shot,,,Luol Deng,,,,,,,Nene Hilario,,,,missed,,layup,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:53,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,2,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:34,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,7,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:22,CHI,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:22,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:12,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:52,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:35,DEN,shot,Ty Lawson,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,9
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:34,DEN,foul,,,,,,,,,,Double,,,,,,technical,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:34,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:21,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:08,CHI,foul,,,,,,,,Chauncey Billups,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:08,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:08,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:08,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,21,27
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:47,DEN,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:27,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,41,17
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:17,DEN,foul,,,,,,,,John Salmons,,Carmelo Anthony,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:17,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:17,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:17,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:17,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:02,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,41,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:36,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,42,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
