a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,10:41,MEM,foul,,,,,,,,Wes Matthews,,Hasheem Thabeet,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,10:41,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,10:41,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,10:41,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,10:24,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,10:00,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running bank,19,12
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,9:50,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,26,19
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,9:50,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,9:50,UTA,foul,,,,,,,,Hasheem Thabeet,,Mehmet Okur,,,,,,loose ball,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,9:36,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,10,22
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,9:35,MEM,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,2,9:23,UTA,foul,,,,,,,,Steven Hunter,,Mehmet Okur,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:23,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:23,MEM,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:23,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:23,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:23,MEM,free throw,,,,,,,2,,2,Steven Hunter,,,foul,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:05,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,15,12
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,9:04,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,8:54,MEM,shot,Marcus Williams,,,,,,,,,Hasheem Thabeet,2,,,made,,alley oop dunk,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,8:35,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,24,19
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,8:33,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,8:27,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,5,4
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,8:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,8:16,UTA,shot,Carlos Boozer,,,,,,,,,Wes Matthews,2,,,made,,running reverse layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:58,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:57,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:57,UTA,foul,,,,,,,,Hasheem Thabeet,,Paul Millsap,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:57,MEM,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:45,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,38,23
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:20,UTA,shot,Deron Williams,,,,,,,,,Wes Matthews,3,,,made,,3pt,48,5
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Steven Hunter,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:12,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Eric Maynor,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:11,MEM,sub,,,,Zach Randolph,,Steven Hunter,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:11,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,7:11,MEM,sub,,,,Jamaal Tinsley,,DeMarre Carroll,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,6:57,UTA,shot,Wes Matthews,,,,,,,,,Deron Williams,2,,,made,,jump,33,22
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,6:37,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,11
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,6:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,6:21,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,43,23
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,6:20,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,6:14,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,6:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,5:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,15
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,5:57,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,2,5:57,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,5:57,UTA,sub,,,,Ronnie Brewer,,Eric Maynor,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,5:45,MEM,shot,Jamaal Tinsley,,,,,,,,,Marcus Williams,3,,,made,,3pt,40,27
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,5:25,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,5:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,5:12,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,jump,28,11
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,5:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,25,22
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,4:43,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,jump hook,21,12
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,4:22,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,8,24
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,4:21,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,4:05,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,3:46,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Marcus Williams,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,3:33,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump hook,32,8
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,3:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,3:31,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,3:05,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,28,11
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:46,MEM,shot,,,Paul Millsap,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:45,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,2:45,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,2:36,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,20,31
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,2:34,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,2:34,MEM,foul,,,,,,,,Kyrylo Fesenko,,Zach Randolph,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,2:21,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,34,21
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,2:00,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,turnaround jump,34,13
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:41,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:33,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Carlos Boozer,,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:29,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:29,MEM,foul,,,,,,,,Ronnie Brewer,,O.J. Mayo,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:29,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:29,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:15,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running jump,21,11
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,1:00,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,43,22
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:50,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,32,18
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:38,MEM,foul,,,,,,,,Carlos Boozer,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:38,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:38,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:38,MEM,timeout,,,,,,,,,,,,,,,,short,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:30,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Carlos Boozer,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:27,UTA,shot,Deron Williams,,,,,,,,,Wes Matthews,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:27,MEM,foul,,,,,,,,Wes Matthews,,Jamaal Tinsley,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:27,UTA,free throw,,,,,,,1,,1,Wes Matthews,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:02,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,14,25
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:00,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,25,62
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:42,UTA,shot,Wes Matthews,,,,,,,,,Kyrylo Fesenko,2,,,made,,jump hook,31,8
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:26,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,14,27
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:26,UTA,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:07,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,22
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:05,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:03,UTA,foul,,,,,,,,Sam Young,,Carlos Boozer,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:03,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:03,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:49,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,hook bank,21,12
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:48,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:40,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Kyrylo Fesenko,,,
