a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:41,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:20,MIL,foul,,,,,,,,Nick Collison,,Kurt Thomas,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:20,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,16
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:02,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:47,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:43,MIL,foul,,,,,,,,Kevin Durant,,Luke Ridnour,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:43,MIL,sub,,,,Ersan Ilyasova,,Kurt Thomas,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:43,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:43,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:42,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:23,MIL,shot,,,Kevin Durant,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,42,5
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:04,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,37,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:00,MIL,shot,,,Kevin Durant,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:46,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,10,11
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:33,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Eric Maynor,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:31,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:31,MIL,foul,,,,,,,,Serge Ibaka,,Brandon Jennings,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:31,OKC,free throw,,,,,,,1,,1,Serge Ibaka,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:16,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,25,16
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:02,MIL,foul,,,,,,,,Kevin Durant,,Charlie Bell,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,11:02,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,10:56,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,32,21
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,10:32,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,10:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,10:31,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,10:11,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Hakim Warrick,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:48,MIL,shot,,,Serge Ibaka,,,,,,,Andrew Bogut,,,,missed,,hook,30,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:46,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:38,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,7,24
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:37,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:31,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:17,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Andrew Bogut,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:11,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,12,5
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:09,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:02,OKC,foul,,,,,,,,Andrew Bogut,,James Harden,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:02,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:49,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Eric Maynor,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:45,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:30,OKC,foul,,,,,,,,Andrew Bogut,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:30,MIL,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:30,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:30,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:13,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,39,29
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:12,MIL,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,7:58,MIL,shot,Brandon Jennings,,,,,,,,,Luke Ridnour,2,,,made,,jump,16,23
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,7:30,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,17,20
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,7:29,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,7:08,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,23
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,7:08,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,7:08,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,7:08,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,1,5
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:42,MIL,shot,Andrew Bogut,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:32,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:32,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:17,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,42,27
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:15,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:03,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,22,20
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:01,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,5:38,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,5:13,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:54,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,46,20
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:46,OKC,foul,,,,,,,,Brandon Jennings,,Jeff Green,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,2,4:46,MIL,sub,,,,Michael Redd,,Luke Ridnour,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,2,4:46,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,2,4:46,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,2,4:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,4:46,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,4:46,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,4:31,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,43,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,4:12,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump,12,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,3:55,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,26,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,3:53,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,3:48,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,3:34,MIL,foul,,,,,,,,Nenad Krstic,,Andrew Bogut,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,2,3:34,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,2,3:34,MIL,sub,,,,Hakim Warrick,,Andrew Bogut,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,2,3:34,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,2,3:24,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,2,3:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:17,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:46,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:32,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running hook,33,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:32,OKC,foul,,,,,,,,Michael Redd,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:32,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:30,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:24,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,OKC,foul,,,,,,,,Ersan Ilyasova,,Jeff Green,,,,,,loose ball,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:59,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,15,30
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:45,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,18,8
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:44,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:44,MIL,foul,,,,,,,,Nick Collison,,Ersan Ilyasova,,,,,,shooting,,
