a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:06,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,8,15
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:48,PHX,shot,,,Drew Gooden,,,,,,,Louis Amundson,,,,missed,,jump hook,25,11
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:46,DAL,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:31,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Goran Dragic,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,32,27
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:25,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:21,DAL,shot,Drew Gooden,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:10,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,3,,,made,,3pt,31,30
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:45,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:44,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:44,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:43,DAL,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:43,PHX,foul,,,,,,,,Drew Gooden,,Louis Amundson,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:35,PHX,foul,,,,,,,,Dirk Nowitzki,,Louis Amundson,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:35,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:35,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:23,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Jason Terry,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:20,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:20,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:05,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,18,17
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:05,DAL,foul,,,,,,,,Grant Hill,,Jason Terry,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:05,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:48,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:46,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:45,PHX,foul,,,,,,,,Drew Gooden,,Robin Lopez,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:42,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,11,25
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,29,19
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:08,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:07,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:57,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,2,16
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:56,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,7
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:49,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:49,DAL,foul,,,,,,,,Robin Lopez,,Drew Gooden,,,,,,loose ball,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:49,PHX,timeout,,,,,,,,,,,,,,,,official,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,8:49,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,8:49,PHX,sub,,,,Steve Nash,,Jason Richardson,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,8:33,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,fade away jumper,34,10
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,8:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,8:12,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround fade away,27,13
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,8:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,8:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,37,20
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:59,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:53,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,19,18
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:52,PHX,jump ball,,Robin Lopez,,,Drew Gooden,,,,,,,Grant Hill,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:52,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:47,DAL,foul,,,,,,,,Jared Dudley,,Drew Gooden,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:47,PHX,sub,,,,Amare Stoudemire,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:47,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:47,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:31,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,jump hook,36,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:13,DAL,foul,,,,,,,,Amare Stoudemire,,Jason Terry,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:05,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:04,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,6:53,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,turnaround bank,18,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,6:45,DAL,foul,,,,,,,,Jared Dudley,,Jose Juan Barea,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,6:45,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,6:45,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,6:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:37,DAL,sub,,,,Jason Kidd,,Josh Howard,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:37,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:24,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,step back jump,40,14
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:11,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround bank,34,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:52,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:37,PHX,shot,,,Dirk Nowitzki,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:35,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:35,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,putback layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:19,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:19,PHX,foul,,,,,,,,Dirk Nowitzki,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:19,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,10,12
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:56,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,17,15
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,24,23
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:15,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,jump,45,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:10,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:10,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:10,PHX,sub,,,,Channing Frye,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:57,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,17,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:41,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:40,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:40,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:39,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:26,PHX,shot,,,Shawn Marion,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:24,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump hook,21,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:45,PHX,violation,,,,,,,,,,Channing Frye,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:45,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,21,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:16,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:04,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:40,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,2,,,made,,jump,47,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:21,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:00,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround fade away,31,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:56,DAL,foul,,,,,,,,Jason Richardson,,Jason Terry,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:56,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:56,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:56,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,0:56,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
