a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,10:21,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,10:21,DAL,foul,,,,,,,,Joe Smith,,Drew Gooden,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,10:21,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,10:21,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,10:21,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,10:21,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:59,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,32,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:57,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:56,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,fade away jumper,40,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:54,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:49,ATL,shot,Maurice Evans,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:31,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:14,DAL,foul,,,,,,,,Zaza Pachulia,,Drew Gooden,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:14,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:14,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,9:14,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,8:56,DAL,shot,Shawn Marion,,,,,,,,,Tim Thomas,3,,,made,,3pt,40,25
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,8:42,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,8:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,8:17,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,9,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,8:16,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,8:14,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,reverse layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,8:05,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:56,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:56,DAL,foul,,,,,,,,Zaza Pachulia,,Erick Dampier,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:56,ATL,sub,,,,Joe Johnson,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:56,ATL,sub,,,,Al Horford,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:43,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,9,8
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,18
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:19,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,20,12
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,2,7:02,ATL,foul,,,,,,,,Jason Terry,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,7:02,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,7:02,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,7:02,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,6:50,DAL,foul,,,,,,,,Al Horford,,Tim Thomas,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,6:50,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:50,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:50,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:50,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:26,DAL,shot,Shawn Marion,,,,,,,,,Jason Terry,3,,,made,,3pt,15,28
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:09,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,42,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,6:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,41,12
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:46,ATL,shot,,,Erick Dampier,,,,,,,Jamal Crawford,,,,missed,,driving jump,17,8
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,30,18
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:28,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:28,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:28,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:28,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,39,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:52,DAL,shot,,,Al Horford,,,,,,,Jason Terry,,,,missed,,jump,14,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:46,ATL,shot,,,Shawn Marion,,,,,,,Al Horford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:35,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,18,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:04,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,32,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:03,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:59,DAL,foul,,,,,,,,Josh Smith,,Jason Terry,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:59,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:59,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:59,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:58,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:45,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,19,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:25,ATL,shot,,,Shawn Marion,,,,,,,Joe Johnson,,,,missed,,jump,31,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:21,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,20,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:20,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:20,ATL,foul,,,,,,,,Jason Kidd,,Marvin Williams,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,21,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:48,ATL,shot,,,Erick Dampier,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,DAL,foul,,,,,,,,Josh Smith,,Dirk Nowitzki,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:22,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,39,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:08,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:06,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:06,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:45,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:32,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Zaza Pachulia,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:23,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,19,19
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:18,ATL,foul,,,,,,,,Shawn Marion,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:18,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:18,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:18,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,floating jump,40,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:52,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,47,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:44,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:32,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,48,6
