a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:34,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:34,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:15,HOU,turnover,,,,,,,,,,David Andersen,,,lost ball,,Dorell Wright,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:53,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:41,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,18,11
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:26,MIA,shot,Udonis Haslem,,,,,,,,,Michael Beasley,3,,,made,,3pt,48,14
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:08,HOU,shot,David Andersen,,,,,,,,,Kyle Lowry,2,,,made,,jump,35,22
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:43,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,14
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:36,MIA,foul,,,,,,,,Carl Landry,,Joel Anthony,,,,,,personal,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:26,HOU,shot,,,Joel Anthony,,,,,,,Carl Landry,,,,missed,,layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:20,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:15,MIA,foul,,,,,,,,Chase Budinger,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:15,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:15,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:15,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,pullup jump,15,18
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:01,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:54,MIA,foul,,,,,,,,Carl Landry,,Jermaine O'Neal,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:54,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:40,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,14,28
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:32,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:26,HOU,foul,,,,,,,,Jermaine O'Neal,,Carl Landry,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:26,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:14,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:14,HOU,foul,,,,,,,,Jermaine O'Neal,,David Andersen,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,6:14,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,6:14,MIA,violation,,,,,,,,,,Michael Beasley,,,,,,double lane,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,6:14,MIA,jump ball,,Jermaine O'Neal,,,Carl Landry,,,,,,,Mario Chalmers,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,6:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,5:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:51,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:40,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,27,12
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:24,HOU,foul,,,,,,,,Dwyane Wade,,Shane Battier,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:24,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:24,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:00,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,42,20
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:43,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,jump,29,24
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:17,MIA,foul,,,,,,,,Carl Landry,,Michael Beasley,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:17,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:17,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:17,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:17,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:59,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:58,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:45,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,33,21
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:10,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,25,14
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:56,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump,40,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:56,HOU,foul,,,,,,,,Dwyane Wade,,Shane Battier,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:56,MIA,timeout,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:56,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:56,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:56,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:56,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,21
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:35,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:01,HOU,turnover,,,,,,,,,,Trevor Ariza,,,3 second violation,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:01,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:49,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Aaron Brooks,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:45,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:34,HOU,foul,,,,,,,,Rafer Alston,,Aaron Brooks,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:34,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:34,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,MIA,foul,,,,,,,,Trevor Ariza,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:08,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,47,17
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:57,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,15,29
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:42,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,21
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:29,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,18,30
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:05,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump bank,35,10
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,MIA,foul,,,,,,,,Chuck Hayes,,Dwyane Wade,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,16,19
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:39,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:23,HOU,foul,,,,,,,,Jermaine O'Neal,,Luis Scola,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,step back jump,39,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:55,HOU,shot,,,Jermaine O'Neal,,,,,,,Luis Scola,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:53,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:44,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:36,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,27,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:34,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:25,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Chuck Hayes,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:22,HOU,shot,,,Rafer Alston,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:17,MIA,foul,,,,,,,,Aaron Brooks,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:17,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:17,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:03,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,33,27
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:47,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Michael Beasley,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:43,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:32,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:28,HOU,foul,,,,,,,,Quentin Richardson,,Chuck Hayes,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:28,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:28,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
