a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:03,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Marcus Camby,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:00,POR,shot,Marcus Camby,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:46,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,10
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:24,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,34,19
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:03,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:02,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,11:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:44,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,21
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:22,POR,shot,,,Brendan Haywood,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:20,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,10:01,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,9:42,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,fade away jumper,41,8
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,9:26,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround hook,17,7
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,9:23,POR,turnover,,,,,,,,,,Jerryd Bayless,,,inbound turnover,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,9:23,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,9:23,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:23,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:21,DAL,shot,Dirk Nowitzki,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:08,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:00,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:45,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump bank,21,7
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:24,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,13,23
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:12,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,reverse layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:03,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:44,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,36,28
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:43,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:25,POR,foul,,,,,,,,Jose Juan Barea,,Martell Webster,,,,,,personal,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:19,POR,foul,,,,,,,,Dirk Nowitzki,,Rudy Fernandez,,,,,,personal,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:05,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:05,DAL,jump ball,,Brendan Haywood,,,LaMarcus Aldridge,,,,,,,Andre Miller,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:05,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:55,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,29,25
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:54,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:33,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,25,10
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:14,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,turnaround fade away,41,8
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,7
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:05,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,7,8
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:48,DAL,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:48,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:48,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:48,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:48,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,6,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:33,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:27,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:11,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:01,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:44,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,3,,,made,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:24,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,20,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:04,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Andre Miller,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:53,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,34,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:44,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:28,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:23,DAL,sub,,,,Caron Butler,,Jose Juan Barea,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:23,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,3:23,POR,sub,,,,Marcus Camby,,LaMarcus Aldridge,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,3:10,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Andre Miller,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,3:06,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,2:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,30,30
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,2:47,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,2:42,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Jason Kidd,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,2:35,POR,foul,,,,,,,,Dirk Nowitzki,,Juwan Howard,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,2:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,17
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,2:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,2:01,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,33,9
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,1:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,27
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,1:42,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,1:34,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,42,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,1:31,DAL,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,1:31,DAL,sub,,,,Eduardo Najera,,Erick Dampier,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,1:15,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving bank,18,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:59,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,13,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:58,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:51,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:51,POR,foul,,,,,,,,Caron Butler,,Brandon Roy,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:51,DAL,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:40,DAL,foul,,,,,,,,Brandon Roy,,Caron Butler,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:31,DAL,foul,,,,,,,,Brandon Roy,,Jason Kidd,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,2,0:31,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,2,0:31,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,2,0:31,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,2,0:31,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,2,0:09,DAL,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,3,18
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,2,0:09,POR,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,2,0:09,DAL,foul,,,,,,,,,,Caron Butler,,,,,,technical,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:09,POR,sub,,,,Rudy Fernandez,,Dante Cunningham,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:09,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:09,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,9,67
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:39,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,15
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:17,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
