a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:44,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,turnaround fade away,37,9
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:43,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:26,NJN,shot,Brook Lopez,,,,,,,,,Rafer Alston,2,,,made,,jump,43,15
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:15,IND,shot,Tyler Hansbrough,,,,,,,,,Luther Head,3,,,made,,3pt,20,32
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:54,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,layup,26,8
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:45,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,29,31
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:21,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,25,11
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:14,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:10,IND,shot,,,Brook Lopez,,,,,,,Tyler Hansbrough,,,,missed,,layup,27,8
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:09,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:03,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,16,10
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:02,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:02,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,27,7
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:00,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:56,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,26,8
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:56,NJN,foul,,,,,,,,Roy Hibbert,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:56,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:35,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,22,8
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:34,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,27,7
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:33,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:23,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,30,12
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:22,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:20,NJN,foul,,,,,,,,Tyler Hansbrough,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:20,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Brook Lopez,Rafer Alston,Terrence Williams,Tony Battie,Trenton Hassell,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:20,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:20,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:20,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:56,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Earl Watson,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:52,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,24,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:23,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,43,9
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:22,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:16,IND,shot,,,,,,,,,,Luther Head,,,,missed,,layup,28,7
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:15,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:14,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,dunk,26,8
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:08,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,28,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:08,IND,foul,,,,,,,,Rafer Alston,,Roy Hibbert,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:08,NJN,sub,,,,Josh Boone,,Tony Battie,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:08,NJN,free throw,,,,,,,1,,1,Rafer Alston,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:56,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,23,24
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:51,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:51,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,28,7
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:51,IND,foul,,,,,,,,Rafer Alston,,Earl Watson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:51,NJN,free throw,,,,,,,1,,1,Rafer Alston,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:51,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:44,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,24,8
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:36,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,35,9
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:35,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:35,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,23,7
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:29,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,45,23
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:03,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,7
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:56,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,slam dunk,23,7
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:45,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,31,23
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,6:26,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:26,IND,sub,,,,Troy Murphy,,Earl Watson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,6:26,IND,sub,,,,T.J. Ford,,Mike Dunleavy,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,6:26,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,6:26,NJN,jump ball,,Brook Lopez,,,Tyler Hansbrough,,,,,,,Brandon Rush,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,6:26,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Tyler Hansbrough,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,6:20,NJN,foul,,,,,,,,Dahntay Jones,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:20,IND,sub,,,,Jeff Foster,,Tyler Hansbrough,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:20,NJN,sub,,,,Devin Harris,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:20,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:20,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:20,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:07,IND,foul,,,,,,,,Courtney Lee,,Jeff Foster,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:07,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,6:07,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:54,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,29,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:53,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,27,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:46,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,putback dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:44,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,28,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:43,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:42,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:41,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:40,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,27,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:39,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:25,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,hook,26,10
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:16,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,28
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,5:15,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:56,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,turnaround jump,22,19
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:46,NJN,foul,,,,,,,,Troy Murphy,,Josh Boone,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:46,IND,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:46,NJN,sub,,,,Chris Douglas-Roberts,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:46,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:46,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:24,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,26,32
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:23,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,4:07,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,21,28
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,3:48,IND,foul,,,,,,,,Brook Lopez,,Jeff Foster,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,2,3:48,NJN,sub,,,,Tony Battie,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:48,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:48,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:48,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:31,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,27,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:30,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:16,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,24,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:08,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,turnaround fade away,11,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:03,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Courtney Lee,,,
