a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,10,14
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,TOR,timeout,,,,,,,,,,,,,,,,short,,
Amir Johnson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,TOR,sub,,,,Andrea Bargnani,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Earl Boykins,4,0:13,WAS,sub,,,,Dominic McGuire,,Gilbert Arenas,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Earl Boykins,4,0:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,44,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Earl Boykins,4,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,5:00,OFF,jump ball,,Chris Bosh,,,Brendan Haywood,,,,,,,Jose Calderon,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,4:37,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,42,17
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,4:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,4:34,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,tip,27,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,4:20,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,3,,,made,,3pt,49,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,3:56,WAS,foul,,,,,,,,Chris Bosh,,Antawn Jamison,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,3:45,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,24,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,3:21,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,4
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,3:08,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,40,17
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,2:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,42,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,2:44,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,2:26,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,18
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,2:26,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,2:14,WAS,jump ball,,Hedo Turkoglu,,,Caron Butler,,,,,,,Chris Bosh,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,2:14,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Hedo Turkoglu,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,19
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:40,WAS,shot,,,Chris Bosh,,,,,,,Antawn Jamison,,,,missed,,jump,22,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:38,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:36,WAS,foul,,,,,,,,Hedo Turkoglu,,Gilbert Arenas,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:36,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:36,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:22,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Jarrett Jack,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:22,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:01,TOR,shot,,,Brendan Haywood,,,,,,,Chris Bosh,,,,missed,,jump,25,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,1:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:54,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,49,13
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:53,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:53,TOR,foul,,,,,,,,Caron Butler,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:53,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:53,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:36,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:30,WAS,shot,Earl Boykins,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,2,18
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:10,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:08,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,5,4
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:08,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:08,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:08,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:08,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:02,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,29,8
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,27,8
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,5,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
