a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Sam Young,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,0:02,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Sam Young,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,0:01,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Rodney Stuckey,,,
Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Sam Young,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,7,30
Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Sam Young,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,11:49,DET,foul,,,,,,,,Rudy Gay,,Jonas Jerebko,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,11:40,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,20,28
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,11:21,DET,shot,Jonas Jerebko,,,,,,,,,Jason Maxiell,2,,,made,,hook,16,7
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,11:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,11:03,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,13
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:55,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:39,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,19,8
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:30,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,33,31
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:29,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,off,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:24,MEM,foul,,,,,,,,Jason Maxiell,,Zach Randolph,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:24,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:24,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:24,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:23,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:04,DET,foul,,,,,,,,Marc Gasol,,Tayshaun Prince,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:04,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,10:04,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,9:43,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,jump,17,7
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,9:19,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,38,21
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,9:18,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,9:13,DET,shot,Chucky Atkins,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,8:49,DET,foul,,,,,,,,Marc Gasol,,Charlie Villanueva,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,8:49,MEM,timeout,,,,,,,,,,,,,,,,official,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,8:49,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,8:42,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,8:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,19,7
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,8:22,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,8:16,MEM,shot,Mike Conley,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,7:50,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,20,32
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,7:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,7:37,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,7:16,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,46,20
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,7:15,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,6:58,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,5,14
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,6:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,16
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,6:35,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,6:25,MEM,shot,,,Jason Maxiell,,,,,,,Sam Young,,,,missed,,hook,19,8
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,6:22,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,6:13,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,2,6:02,DET,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:02,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:02,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:48,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,8
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:29,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,33,9
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:28,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:24,MEM,foul,,,,,,,,Rodney Stuckey,,Mike Conley,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:24,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:12,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,7
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:57,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:56,DET,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:41,DET,turnover,,,,,,,,,,Charlie Villanueva,,,step out of bounds turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:22,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,22,32
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:06,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,8
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:58,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:56,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:49,MEM,shot,,,Ben Wallace,,,,,,,Sam Young,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:47,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:38,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,6,24
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:29,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:29,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:29,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:17,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,3,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:02,DET,foul,,,,,,,,O.J. Mayo,,Ben Wallace,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,3:02,DET,turnover,,,,,,,,,,Ben Wallace,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:43,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,32,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:41,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:27,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:09,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:59,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:44,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,41,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:43,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:34,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:13,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,19,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:53,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,5,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:42,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Charlie Villanueva,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:38,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:32,MEM,timeout,,,,,,,,,,,,,,,,short,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:32,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:29,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:12,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,19
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:11,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:04,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,14,30
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:01,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,39,15
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:45,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Ben Wallace,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:26,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:05,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:04,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:56,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running bank,40,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:55,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:41,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:16,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:53,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,7,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:52,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:47,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:42,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:41,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
