a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:20,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:19,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:19,DEN,foul,,,,,,,,Martell Webster,,Carmelo Anthony,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:19,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,3:19,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,3:19,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,3:19,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,3:00,DEN,shot,Nene Hilario,,,,,,,,,Joey Graham,2,,,made,,finger roll layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,2:47,POR,shot,Juwan Howard,,,,,,,,,Martell Webster,3,,,made,,3pt,14,29
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,2:24,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,30,11
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,2:23,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,2:13,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,12,16
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,2:12,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:52,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:48,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:27,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving reverse layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:08,DEN,foul,,,,,,,,Andre Miller,,Nene Hilario,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:08,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:08,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:08,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,1:08,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,0:47,DEN,shot,Nene Hilario,,,,,,,,,Joey Graham,2,,,made,,jump,24,13
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,0:42,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,2,0:42,DEN,foul,,,,,,,,Andre Miller,,Johan Petro,,,,,,shooting,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:42,DEN,sub,,,,Malik Allen,,Johan Petro,,,,,,,,,,,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:42,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:26,POR,foul,,,,,,,,Chauncey Billups,,Marcus Camby,,,,,,shooting,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:26,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:26,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:21,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:21,POR,sub,,,,Brandon Roy,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround fade away,33,18
Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:01,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,Nene Hilario,2,0:00,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,fade away jumper,24,17
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:40,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,fade away jumper,16,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:25,DEN,shot,,,LaMarcus Aldridge,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:22,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:20,DEN,shot,,,Marcus Camby,,,,,,,Nene Hilario,,,,missed,,layup,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:16,DEN,foul,,,,,,,,Andre Miller,,Arron Afflalo,,,,,,clear path,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:16,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:16,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:16,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:10,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away jumper,31,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:10,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:10,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,24
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:45,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Chauncey Billups,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:39,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,19,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,39,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:20,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:08,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,23,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:07,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,22,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:36,POR,foul,,,,,,,,Carmelo Anthony,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:28,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:17,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Nene Hilario,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:13,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:50,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,8,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:49,DEN,foul,,,,,,,,Nicolas Batum,,Nene Hilario,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:35,POR,shot,,,Nene Hilario,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,11,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:32,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:27,POR,foul,,,,,,,,Chauncey Billups,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:18,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:16,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,20,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:47,DEN,foul,,,,,,,,Nicolas Batum,,Carmelo Anthony,,,,,,offensive,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:47,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:28,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:25,DEN,shot,Arron Afflalo,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:23,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:23,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,7:23,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,7:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,40,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,7:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,24,26
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:51,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving finger roll layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:49,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:45,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:41,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:37,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:24,DEN,foul,,,,,,,,,,Johan Petro,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,6:24,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,6:24,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,6:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,17,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,6:03,POR,foul,,,,,,,,Nene Hilario,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:56,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,10,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:42,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:17,DEN,shot,J.R. Smith,,,,,,,,,Arron Afflalo,2,,,made,,jump,46,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:05,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,J.R. Smith,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:00,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:40,DEN,foul,,,,,,,,Andre Miller,,Arron Afflalo,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:40,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:40,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:40,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,38,27
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,23
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:09,POR,rebound,,,,,,,,,,,,,,,,,,
