a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:52,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,43,23
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:51,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:46,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:44,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:30,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,44,22
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:29,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:15,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump bank,39,11
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:14,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,0:01,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,27,12
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,11:51,NJN,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,11:40,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,turnaround jump,43,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,11:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,11:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,8,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,11:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,11:04,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,37,28
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,11:02,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,10:56,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,floating jump,25,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,10:36,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,jump,44,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,10:21,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,25,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,10:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,10:00,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,9:58,IND,shot,,,Josh Boone,,,,,,,Tyler Hansbrough,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,9:57,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,2,9:57,IND,sub,,,,T.J. Ford,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Sean Williams,Terrence Williams,2,9:57,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Sean Williams,Terrence Williams,2,9:52,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,9,11
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Sean Williams,Terrence Williams,2,9:51,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Sean Williams,Terrence Williams,2,9:37,NJN,foul,,,,,,,,Roy Hibbert,,Chris Douglas-Roberts,,,,,,offensive,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Sean Williams,Terrence Williams,2,9:37,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Sean Williams,Terrence Williams,2,9:18,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,2,9:18,NJN,sub,,,,Rafer Alston,,Chris Douglas-Roberts,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,2,9:06,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Earl Watson,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,2,9:01,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,25,12
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,2,8:46,NJN,turnover,,,,,,,,,,Sean Williams,,,3 second violation,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Bobby Simmons,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,2,8:46,IND,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:46,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,16
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:35,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:24,NJN,foul,,,,,,,,Earl Watson,,Josh Boone,,,,,,offensive,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:24,NJN,turnover,,,,,,,,,,Josh Boone,,,foul,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:24,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:05,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,25,12
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,36,18
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:46,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:36,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,jump,34,7
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:24,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,jump,13,21
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:01,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump bank,18,9
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,6:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:55,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:55,IND,sub,,,,Dahntay Jones,,Tyler Hansbrough,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:55,IND,sub,,,,Brandon Rush,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:45,IND,foul,,,,,,,,Rafer Alston,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:45,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:45,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:45,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:35,IND,turnover,,,,,,,,,,Josh McRoberts,,,bad pass,,Sean Williams,,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:18,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,jump,24,26
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:08,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,41,12
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:06,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,6:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:53,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:53,NJN,foul,,,,,,,,Dahntay Jones,,Trenton Hassell,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:53,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:41,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,16
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:40,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,18
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:32,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:27,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:26,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:22,IND,foul,,,,,,,,Chris Douglas-Roberts,,Josh McRoberts,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:22,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:16,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:02,NJN,foul,,,,,,,,Danny Granger,,Sean Williams,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:02,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,5:02,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:45,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,43,16
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:44,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:43,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,tip,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:28,IND,shot,,,Brook Lopez,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:27,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,7,24
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:20,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:04,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,24,15
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,4:03,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:57,NJN,foul,,,,,,,,Earl Watson,,Sean Williams,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:57,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:57,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:45,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,hook,31,12
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:45,IND,foul,,,,,,,,Brook Lopez,,Josh McRoberts,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:45,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:29,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,36,10
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:28,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:23,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:15,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:15,IND,sub,,,,Solomon Jones,,Josh McRoberts,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:07,IND,turnover,,,,,,,,,,Solomon Jones,,,lost ball,,Rafer Alston,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:03,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,3:02,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,2:46,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,14,28
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,2:45,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,2:34,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,2:07,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,17,31
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,2:06,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,1:56,NJN,foul,,,,,,,,Dahntay Jones,,Sean Williams,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,1:56,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,2,1:56,IND,sub,,,,T.J. Ford,,Brandon Rush,,,,,,,,,,,,
