a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:35,POR,shot,LaMarcus Aldridge,,,,,,,,,Juwan Howard,2,,,made,,jump,21,21
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:14,POR,foul,,,,,,,,Sergio Rodriguez,,Jerryd Bayless,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:14,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:14,SAC,free throw,,,,,,,1,,3,Sergio Rodriguez,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:14,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:14,SAC,free throw,,,,,,,2,,3,Sergio Rodriguez,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:14,SAC,free throw,,,,,,,3,,3,Sergio Rodriguez,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:54,POR,shot,Martell Webster,,,,,,,,,Dante Cunningham,2,,,made,,jump,12,20
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:46,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,3,,,made,,3pt,2,5
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:21,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,42,17
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:10,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,32,21
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:09,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:07,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,26,13
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:54,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Beno Udrih,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:50,SAC,foul,,,,,,,,Martell Webster,,Omri Casspi,,,,,,offensive,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:50,SAC,turnover,,,,,,,,,,Omri Casspi,,,foul,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:50,POR,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:50,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,2,8:50,POR,sub,,,,Joel Przybilla,,Juwan Howard,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,2,8:50,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,2,8:33,SAC,foul,,,,,,,,Jerryd Bayless,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,2,8:33,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,2,8:33,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,8:33,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,8:33,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,8:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,driving bank hook,25,11
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,8:19,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,8:19,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,8:04,POR,foul,,,,,,,,Omri Casspi,,Joel Przybilla,,,,,,offensive,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,8:04,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,7:47,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,driving bank hook,22,11
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,7:36,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,40,17
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,7:16,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,41,16
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,7:14,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,7:05,POR,foul,,,,,,,,Omri Casspi,,Joel Przybilla,,,,,,offensive,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,2,7:05,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,7:05,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,7:05,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,6:51,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,hook,27,9
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,6:32,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,32,17
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,6:20,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,35,23
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,6:18,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,6:18,POR,foul,,,,,,,,Omri Casspi,,Dante Cunningham,,,,,,shooting,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,2,6:18,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:18,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:18,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:18,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:18,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,27
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:47,SAC,foul,,,,,,,,Juwan Howard,,Sergio Rodriguez,,,,,,offensive,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:47,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:47,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:47,SAC,sub,,,,Tyreke Evans,,Omri Casspi,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,44,9
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:24,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:18,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,43,22
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:17,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:54,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,32,29
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:53,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:48,SAC,foul,,,,,,,,Brandon Roy,,Sergio Rodriguez,,,,,,shooting,,
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:48,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:48,SAC,sub,,,,Beno Udrih,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:25,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,turnaround fade away,35,8
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,23,20
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,3:49,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,3:27,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,25
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,3:26,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,3:15,POR,foul,,,,,,,,Jason Thompson,,Juwan Howard,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,3:15,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,3:15,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,3:15,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,3:14,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:56,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Tyreke Evans,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:55,POR,foul,,,,,,,,Jason Thompson,,Brandon Roy,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:43,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,25,10
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:40,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:26,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,3,,,made,,3pt,35,28
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,29,25
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,2:00,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:48,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:32,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:20,POR,foul,,,,,,,,Tyreke Evans,,Jerryd Bayless,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:20,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:20,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:20,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,19
Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,1:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:55,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,21,24
Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:53,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,SAC,foul,,,,,,,,Brandon Roy,,Jon Brockman,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,SAC,sub,,,,Omri Casspi,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:39,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
