a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:52,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,45,23
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:51,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:45,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,jump,12,16
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:30,IND,turnover,,,,,,,,,,Solomon Jones,,,lost ball,,Marcus Thornton,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,23,5
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:24,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:14,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,49,6
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:13,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:12,IND,foul,,,,,,,,Darren Collison,,A.J. Price,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:12,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:12,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:12,IND,sub,,,,Troy Murphy,,Solomon Jones,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:00,NOH,foul,,,,,,,,Mike Dunleavy,,Marcus Thornton,,,,,,offensive,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:00,NOH,turnover,,,,,,,,,,Marcus Thornton,,,foul,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,9:47,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,17,11
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,9:37,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,13
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,9:35,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,9:34,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,27,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,9:24,NOH,foul,,,,,,,,Dahntay Jones,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,9:24,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:24,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:24,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:04,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,34,22
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:54,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:53,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:47,IND,foul,,,,,,,,Marcus Thornton,,Dahntay Jones,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:47,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:47,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:47,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:33,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:20,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,19,25
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:10,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:57,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,14,22
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:56,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:40,IND,shot,Roy Hibbert,,,,,,,,,A.J. Price,3,,,made,,3pt,18,31
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:22,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,layup,27,7
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:13,NOH,foul,,,,,,,,Roy Hibbert,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,2,7:13,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,7:13,IND,sub,,,,Brandon Rush,,Troy Murphy,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:59,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Julian Wright,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:46,NOH,shot,,,Roy Hibbert,,,,,,,Darren Collison,,,,missed,,layup,23,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:46,IND,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:39,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,layup,23,5
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:38,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:38,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,24,5
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:36,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:31,IND,foul,,,,,,,,Darius Songaila,,Dahntay Jones,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:31,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:31,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:31,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:31,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:16,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,8,14
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:59,IND,foul,,,,,,,,James Posey,,Dahntay Jones,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:59,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:59,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:52,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Roy Hibbert,,,
Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:45,NOH,foul,,,,,,,,Mike Dunleavy,,Julian Wright,,,,,,shooting,,
Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:45,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:45,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:45,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:45,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,5:26,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,jump,26,19
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:59,IND,shot,,,David West,,,,,,,Roy Hibbert,,,,missed,,layup,27,5
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:57,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:48,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,24,6
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:43,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,jump,36,17
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:24,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,5
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,6
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:13,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:07,NOH,foul,,,,,,,,Mike Dunleavy,,David West,,,,,,personal,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:07,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:07,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,4:07,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,4:07,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:52,IND,foul,,,,,,,,David West,,Troy Murphy,,,,,,personal,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:52,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:52,NOH,sub,,,,Peja Stojakovic,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:52,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:35,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,7
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:16,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,11,28
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:03,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,26,5
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,2:50,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,12,28
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,2:49,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,2:35,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,5
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,2:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,2:22,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,19,19
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,2:03,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,dunk,26,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:49,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,24,9
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:47,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:41,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,17,8
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:12,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,37,30
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:11,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,1:11,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:11,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:57,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,24,5
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,28,32
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:44,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,14
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:26,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,27,7
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:25,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,20,31
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,24,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:42,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,3,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:17,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,23,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
