a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:50,MIL,foul,,,,,,,,Ben Gordon,,Charlie Bell,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:50,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:50,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:37,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,28,19
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:36,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:27,DET,turnover,,,,,,,,,,Jason Maxiell,,,3 second violation,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,37,5
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:01,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,11,46
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:47,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:47,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:47,DET,foul,,,,,,,,Ersan Ilyasova,,Charlie Villanueva,,,,,,loose ball,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:45,DET,foul,,,,,,,,Luke Ridnour,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:41,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:41,DET,foul,,,,,,,,Luke Ridnour,,Will Bynum,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:41,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:22,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,29,10
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:19,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:06,MIL,foul,,,,,,,,Charlie Villanueva,,Hakim Warrick,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:06,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:53,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,17,19
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:52,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:44,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,11,28
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:43,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:36,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:34,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:26,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:06,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,39,8
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:46,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,39,18
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:30,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,29,11
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:29,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:27,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:26,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:19,DET,shot,Jason Maxiell,,,,,,,,,Ben Gordon,3,,,made,,3pt,40,29
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:11,MIL,foul,,,,,,,,Ben Gordon,,Hakim Warrick,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:11,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,2,9:11,MIL,sub,,,,Andrew Bogut,,Luke Ridnour,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,2,9:11,MIL,sub,,,,Luc Richard Mbah a Moute,,Hakim Warrick,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,9:11,MIL,sub,,,,Brandon Jennings,,Ersan Ilyasova,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:53,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,41,27
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:51,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:38,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,39,8
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:36,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:24,DET,shot,,,Andrew Bogut,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:21,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:15,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,29,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:12,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,8:12,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:57,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,25
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:56,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,1,5
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,DET,foul,,,,,,,,Luc Richard Mbah a Moute,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,MIL,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,DET,sub,,,,Richard Hamilton,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:50,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:49,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:28,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,26,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:13,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Jason Maxiell,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:10,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Brandon Jennings,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:06,MIL,shot,Brandon Jennings,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:39,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,13,30
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:38,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:16,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,3,,,made,,3pt,17,30
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:52,DET,shot,,,Jerry Stackhouse,,,,,,,Richard Hamilton,,,,missed,,jump,12,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:49,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:42,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,39,20
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:40,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:29,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,13,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:13,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:56,DET,shot,Jonas Jerebko,,,,,,,,,Ben Gordon,2,,,made,,jump,11,5
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:34,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,reverse layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,42,24
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:21,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:14,DET,shot,Ben Gordon,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:07,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,4:07,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,4:07,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,4:07,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:59,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,20
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:43,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:30,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,38,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:11,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,46,22
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:09,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:03,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:42,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:25,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,12,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:14,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,hook,20,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:13,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:12,DET,violation,,,,,,,,,,Ben Wallace,,,,,,defensive goaltending,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:12,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
