a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:59,SAC,foul,,,,,,,,Jrue Holiday,,Ime Udoka,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:59,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:59,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:58,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:42,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,reverse layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:41,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:41,PHI,foul,,,,,,,,Jon Brockman,,Elton Brand,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:41,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:41,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:41,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:22,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:21,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:12,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Sergio Rodriguez,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:07,SAC,shot,,,Rodney Carney,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:05,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:04,PHI,foul,,,,,,,,Sergio Rodriguez,,Jrue Holiday,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:04,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:04,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:00,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,25,43
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:50,SAC,shot,Sergio Rodriguez,,,,,,,,,Donte Greene,2,,,made,,alley oop dunk,25,6
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:38,PHI,foul,,,,,,,,Jon Brockman,,Jrue Holiday,,,,,,offensive,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:38,PHI,turnover,,,,,,,,,,Jrue Holiday,,,foul,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:28,PHI,sub,,,,Andre Iguodala,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:28,PHI,sub,,,,Lou Williams,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:14,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,21,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:14,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,11:01,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,39,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,10:39,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,1,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,10:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,10:39,PHI,foul,,,,,,,,Jon Brockman,,Elton Brand,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,10:29,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,10:04,PHI,shot,Marreese Speights,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:48,SAC,shot,Donte Greene,,,,,,,,,Jon Brockman,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:29,PHI,shot,Marreese Speights,,,,,,,,,Rodney Carney,3,,,made,,3pt,43,22
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:11,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,pullup jump,24,24
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:04,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:04,SAC,foul,,,,,,,,Elton Brand,,Jon Brockman,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,9:04,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,9:04,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,8:45,SAC,shot,Donte Greene,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,8:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,43,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,8:20,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,8:20,SAC,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,8:20,SAC,sub,,,,Beno Udrih,,Sergio Rodriguez,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,8:08,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,38,27
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,8:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,8:00,SAC,shot,,,Marreese Speights,,,,,,,Jason Thompson,,,,missed,,running hook,20,11
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:58,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:52,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,17
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:50,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:49,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:49,SAC,foul,,,,,,,,Elton Brand,,Jason Thompson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:49,PHI,sub,,,,Allen Iverson,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:49,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:30,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump hook,28,12
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:29,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:29,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,putback dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,18
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,7:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,6:49,SAC,shot,,,Elton Brand,,,,,,,Donte Greene,,,,missed,,jump,17,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,6:48,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,6:45,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,6:26,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump hook,29,13
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,6:09,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,5:53,SAC,shot,Donte Greene,,,,,,,,,Jason Thompson,2,,,made,,jump hook,22,11
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,5:35,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,25,31
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,5:16,SAC,turnover,,,,,,,,,,Donte Greene,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,2,5:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Spencer Hawes,2,5:16,SAC,sub,,,,Spencer Hawes,,Donte Greene,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:16,SAC,sub,,,,Omri Casspi,,Kenny Thomas,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:00,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:44,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,jump,37,21
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:23,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,driving slam dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:07,SAC,shot,,,Marreese Speights,,,,,,,Omri Casspi,,,,missed,,jump,18,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:46,PHI,shot,,,Spencer Hawes,,,,,,,Allen Iverson,,,,missed,,jump,29,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:44,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:40,PHI,shot,Lou Williams,,,,,,,,,Allen Iverson,3,,,made,,3pt,48,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:25,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,running jump,30,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:17,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,18,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:16,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:08,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Marreese Speights,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,3:05,SAC,foul,,,,,,,,Andre Iguodala,,Andres Nocioni,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,2,3:05,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,3:05,SAC,sub,,,,Sergio Rodriguez,,Andres Nocioni,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,2:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,2:52,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,42,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,2:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,2:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,25
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,2:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,2:26,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,2:26,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,2:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,28,11
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,2:20,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,2:17,SAC,turnover,,,,,,,,,,Jon Brockman,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,2:14,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,1:58,SAC,shot,Sergio Rodriguez,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,1:37,SAC,foul,,,,,,,,Allen Iverson,,Jon Brockman,,,,,,personal,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,1:37,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,2,1:37,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,2,1:22,SAC,foul,,,,,,,,Samuel Dalembert,,Spencer Hawes,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,2,1:22,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Allen Iverson,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,2,1:22,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,2,1:22,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
