a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,1:17,TOR,sub,,,,Marco Belinelli,,Antoine Wright,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,1:06,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,running finger roll layup,28,8
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:48,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,13,28
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:48,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:32,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,48,7
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:32,MIN,foul,,,,,,,,Andrea Bargnani,,Ryan Hollins,,,,,,loose ball,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:32,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:32,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:21,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,6,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:20,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:12,TOR,foul,,,,,,,,Ramon Sessions,,Marcus Banks,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:00,MIN,shot,Sasha Pavlovic,,,,,,,,,Kevin Love,2,,,made,,jump,42,7
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:00,TOR,foul,,,,,,,,Kevin Love,,Marcus Banks,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,1,0:00,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:40,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,33,30
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,29
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:23,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:09,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Amir Johnson,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:55,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,23,8
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:38,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,34,12
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:17,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:08,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,40,14
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,14
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,22
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:28,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,jump hook,24,13
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:28,TOR,foul,,,,,,,,Al Jefferson,,Amir Johnson,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:28,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:14,MIN,foul,,,,,,,,Hedo Turkoglu,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:14,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:14,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:14,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:14,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:14,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:59,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,pullup jump,36,23
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:49,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,41,26
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:48,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,12
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:39,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:34,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,13,29
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:12,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,5
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:05,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:05,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:50,MIN,foul,,,,,,,,Jarrett Jack,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:50,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:50,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:50,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:27,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,turnaround fade away,37,7
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:03,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:55,MIN,shot,,,Chris Bosh,,,,,,,Ramon Sessions,,,,missed,,driving layup,27,7
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:46,TOR,foul,,,,,,,,Kevin Love,,Chris Bosh,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:37,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,turnaround jump,10,12
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:17,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,44,23
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:16,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:09,TOR,foul,,,,,,,,Damien Wilkins,,Jarrett Jack,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:09,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:09,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:09,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:57,MIN,foul,,,,,,,,Andrea Bargnani,,Ryan Gomes,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:57,TOR,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:57,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:57,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:43,MIN,foul,,,,,,,,Hedo Turkoglu,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:43,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:43,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:43,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:35,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Andrea Bargnani,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:20,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving reverse layup,23,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:05,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,11,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:56,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,37,20
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:48,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:40,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,turnaround jump,36,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:38,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:36,MIN,shot,,,Chris Bosh,,,,,,,Oleksiy Pecherov,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:34,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:32,TOR,foul,,,,,,,,Corey Brewer,,DeMar DeRozan,,,,,,offensive,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:32,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:21,MIN,shot,Oleksiy Pecherov,,,,,,,,,Kevin Love,2,,,made,,jump hook,20,14
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:03,MIN,foul,,,,,,,,Jarrett Jack,,Kevin Love,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:03,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:03,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:49,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump hook,23,13
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:47,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:46,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,tip,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,2,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:37,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:31,MIN,shot,Oleksiy Pecherov,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,14,25
