a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:34,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,9,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:22,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,38,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:00,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:46,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,38,23
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:45,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:33,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:16,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,15,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:15,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:15,CHI,foul,,,,,,,,Ryan Anderson,,Brad Miller,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:15,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,10:15,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,10:15,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,10:10,CHI,shot,Jannero Pargo,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,10:10,ORL,foul,,,,,,,,Luol Deng,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,10:10,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:56,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,37,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:55,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:51,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,pullup jump,35,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:34,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,jump,41,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:20,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,43,11
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:04,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,9:03,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,8:49,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,fade away jumper,20,18
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,8:42,ORL,foul,,,,,,,,Brad Miller,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,8:42,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,8:42,CHI,timeout,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,2,8:42,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,8:42,CHI,sub,,,,Taj Gibson,,Luol Deng,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,8:31,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,31,16
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,8:30,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,8:22,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,41,24
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,8:01,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,37,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,8:00,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:53,ORL,turnover,,,,,,,,,,Jason Williams,,,out of bounds lost ball turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:53,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:41,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:40,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,14,29
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:32,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:28,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,15,29
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:26,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,7:18,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,10,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,6:59,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,running layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,6:58,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,6:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,38,28
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,6:49,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,6:36,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,driving reverse layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,6:36,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brad Miller,Jannero Pargo,John Salmons,Taj Gibson,Tyrus Thomas,2,6:36,CHI,foul,,,,,,,,J.J. Redick,,Taj Gibson,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,6:36,CHI,sub,,,,Luol Deng,,Brad Miller,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,6:36,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,6:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,13,27
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,6:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,6:03,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump bank,19,9
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,6:01,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:51,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:50,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:37,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,37,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:17,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump bank,29,10
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,5,23
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,5:01,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:50,ORL,foul,,,,,,,,Tyrus Thomas,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:50,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:50,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:31,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Tyrus Thomas,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:14,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,44,21
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:14,CHI,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:14,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:14,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,3:57,CHI,turnover,,,,,,,,,,John Salmons,,,lost ball,,Rashard Lewis,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,3:46,CHI,foul,,,,,,,,J.J. Redick,,John Salmons,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,3:46,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,3:46,ORL,free throw,,,,,,,1,,3,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,3:46,ORL,free throw,,,,,,,2,,3,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:46,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:46,ORL,free throw,,,,,,,3,,3,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:32,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,18
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:31,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,5
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,CHI,foul,,,,,,,,Dwight Howard,,Luol Deng,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:12,ORL,foul,,,,,,,,Luol Deng,,Vince Carter,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,8,24
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:01,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,23,12
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:20,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,turnaround jump,33,8
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:08,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,23,21
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:47,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,15,22
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:37,CHI,foul,,,,,,,,Jameer Nelson,,Tyrus Thomas,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:37,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:37,ORL,sub,,,,Marcin Gortat,,Rashard Lewis,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:37,ORL,sub,,,,Ryan Anderson,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:37,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:37,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:37,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:22,CHI,shot,Tyrus Thomas,,,,,,,,,John Salmons,2,,,made,,jump,29,21
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:01,ORL,shot,Mickael Pietrus,,,,,,,,,J.J. Redick,3,,,made,,3pt,28,30
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:43,ORL,foul,,,,,,,,John Salmons,,Mickael Pietrus,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:43,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:43,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:26,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,6
