a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,10:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,10:13,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running jump,21,16
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:59,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,23,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:56,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:54,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,running reverse layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:36,ATL,foul,,,,,,,,Antawn Jamison,,Maurice Evans,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:36,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:36,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:34,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:23,ATL,turnover,,,,,,,,,,Randolph Morris,,,step out of bounds turnover,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,9:06,CLE,turnover,,,,,,,,,,Jamario Moon,,,traveling,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,8:54,ATL,turnover,,,,,,,,,,Mario West,,,bad pass,,Sebastian Telfair,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,8:47,CLE,shot,Anderson Varejao,,,,,,,,,Sebastian Telfair,2,,,made,,jump,33,8
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,8:27,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,10,16
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,8:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,8:18,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,1,15
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,8:15,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,8:11,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running jump,20,13
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,7:56,ATL,foul,,,,,,,,Antawn Jamison,,Mario West,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,7:56,ATL,sub,,,,Marvin Williams,,Mario West,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,7:41,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,31,16
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,7:24,ATL,shot,Marvin Williams,,,,,,,,,Jason Collins,2,,,made,,jump,7,9
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,7:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,39,9
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,7:03,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,7:01,CLE,shot,,,Maurice Evans,,,,,,,Jamario Moon,,,,missed,,putback layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:59,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:58,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,putback dunk,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:48,CLE,foul,,,,,,,,Randolph Morris,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:48,CLE,sub,,,,Anthony Parker,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:48,CLE,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:36,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,10
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:20,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,9
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,6:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:41,ATL,foul,,,,,,,,Delonte West,,Marvin Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:41,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:41,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:41,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:40,ATL,foul,,,,,,,,Anderson Varejao,,Randolph Morris,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:40,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:40,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:25,ATL,turnover,,,,,,,,,,Randolph Morris,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,2,5:25,ATL,foul,,,,,,,,Anderson Varejao,,Randolph Morris,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,5:25,ATL,sub,,,,Zaza Pachulia,,Randolph Morris,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,5:25,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,5:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,5:25,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,5:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving reverse layup,23,6
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,5:01,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,20,23
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:53,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:45,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,41,12
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:27,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,44,11
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:27,CLE,foul,,,,,,,,Jason Collins,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Jamario Moon,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,ATL,foul,,,,,,,,Jamario Moon,,Marvin Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,CLE,sub,,,,Antawn Jamison,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,ATL,sub,,,,Joe Smith,,Jason Collins,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:15,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:02,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,44,8
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,4:00,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,3:56,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Jamario Moon,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,3:53,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,running slam dunk,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,3:41,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,32,24
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,3:23,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,32,23
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,3:21,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,3:14,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,15,30
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,3:13,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:59,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Zaza Pachulia,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:55,CLE,foul,,,,,,,,Maurice Evans,,Jamario Moon,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:55,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:55,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:38,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,23
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:36,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,2:23,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,running slam dunk,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:59,ATL,shot,,,Delonte West,,,,,,,Jeff Teague,,,,missed,,turnaround jump,30,10
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:57,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:52,CLE,shot,J.J. Hickson,,,,,,,,,Anthony Parker,2,,,made,,running reverse layup,26,5
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:34,CLE,foul,,,,,,,,Marvin Williams,,Jamario Moon,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:34,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:34,CLE,sub,,,,Leon Powe,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:34,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,1:10,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:59,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,21,25
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:41,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,jump,42,8
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:34,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Delonte West,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:31,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,running dunk,25,6
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:11,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,1,11
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:09,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:03,CLE,shot,,,Joe Smith,,,,,,,J.J. Hickson,,,,missed,,driving layup,23,6
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:02,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:02,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Delonte West,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:01,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,10,27
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,11:35,ATL,shot,Jeff Teague,,,,,,,,,Mario West,2,,,made,,driving layup,22,6
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,11:10,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,4,9
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,11:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
