a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:04,LAL,foul,,,,,,,,Hilton Armstrong,,Josh Powell,,,,,,loose ball,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:48,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,22
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:47,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:37,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,13,30
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:10,LAL,shot,Lamar Odom,,,,,,,,,Josh Powell,2,,,made,,slam dunk,25,6
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:58,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,40,28
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:58,LAL,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:58,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Sasha Vujacic,2,8:58,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,8:58,LAL,sub,,,,D.J. Mbenga,,Sasha Vujacic,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,8:43,LAL,shot,Jordan Farmar,,,,,,,,,D.J. Mbenga,2,,,made,,jump hook,26,16
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,8:25,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,20
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,8:24,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,8:08,LAL,shot,,,,,,,,,,Luke Walton,3,,,made,,3pt,20,33
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:47,NOH,shot,,,D.J. Mbenga,,,,,,,Bobby Brown,,,,missed,,layup,25,6
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:45,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:40,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,10,28
Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:40,NOH,sub,,,,Devin Brown,,Bobby Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,28,8
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:28,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:19,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,30,15
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,2,7:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,7:15,LAL,sub,,,,Shannon Brown,,Jordan Farmar,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,7:07,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,42,28
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,6:43,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,6,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,6:28,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Luke Walton,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,6:19,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,29,26
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,6:17,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,6:11,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,9
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,6:10,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,5:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,36,31
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,5:49,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,5:39,LAL,foul,,,,,,,,Chris Paul,,Shannon Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,5:39,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,5:39,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:39,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:24,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,pullup bank,13,22
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:15,NOH,foul,,,,,,,,Shannon Brown,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:15,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:04,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,35,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:48,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,driving slam dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:48,LAL,foul,,,,,,,,Emeka Okafor,,D.J. Mbenga,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:48,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:47,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:33,NOH,foul,,,,,,,,Ron Artest,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:28,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,36,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:14,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,26,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:02,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,25,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:02,NOH,foul,,,,,,,,Kobe Bryant,,Devin Brown,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:51,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:50,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:43,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:41,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:32,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,20,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:22,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:12,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:12,LAL,sub,,,,Josh Powell,,D.J. Mbenga,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,3:12,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,3:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:58,LAL,violation,,,,,,,,,,Lamar Odom,,,,,,defensive goaltending,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:58,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:46,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:34,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,finger roll layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:25,NOH,foul,,,,,,,,Kobe Bryant,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:25,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:25,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:18,LAL,foul,,,,,,,,Devin Brown,,Kobe Bryant,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:14,LAL,foul,,,,,,,,Chris Paul,,Derek Fisher,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:14,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:14,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,2:03,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,22,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:48,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,24,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:35,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,floating jump,13,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:35,NOH,foul,,,,,,,,Ron Artest,,Chris Paul,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:35,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:35,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:17,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:54,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:54,NOH,foul,,,,,,,,Kobe Bryant,,Devin Brown,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:54,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:54,NOH,sub,,,,James Posey,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:54,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:44,LAL,foul,,,,,,,,Chris Paul,,Derek Fisher,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:44,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:44,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,28
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,29
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,0:00,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,3,,,made,,3pt,49,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:42,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:36,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:36,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:36,LAL,foul,,,,,,,,Julian Wright,,Derek Fisher,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:22,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:04,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,3,,,made,,3pt,40,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:41,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,9,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:40,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:22,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:20,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:10,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,pullup jump,15,16
