a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:33,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,36,21
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:31,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:24,GSW,shot,,,,,,,,,,Devean George,2,,,made,,pullup jump,39,18
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:10,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,26,11
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:54,GSW,shot,Chris Hunter,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:38,MIN,shot,Darko Milicic,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,14,28
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:27,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Darko Milicic,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:19,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,28,17
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:18,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:07,GSW,shot,Devean George,,,,,,,,,Anthony Tolliver,2,,,made,,jump,10,20
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:51,MIN,shot,Darko Milicic,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:37,GSW,shot,Stephen Curry,,,,,,,,,Devean George,3,,,made,,3pt,3,8
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:24,GSW,foul,,,,,,,,Damien Wilkins,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,2,9:24,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,2,9:24,GSW,sub,,,,Reggie Williams,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,2,9:15,GSW,foul,,,,,,,,Darko Milicic,,Devean George,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,2,9:15,MIN,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,2,9:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,9:15,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,9:15,MIN,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,9:15,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:59,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,15,25
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:58,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:45,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,22,12
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:44,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:30,GSW,shot,Reggie Williams,,,,,,,,,Chris Hunter,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,24
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:12,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:01,GSW,foul,,,,,,,,Ramon Sessions,,Chris Hunter,,,,,,offensive,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:01,GSW,turnover,,,,,,,,,,Chris Hunter,,,foul,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:01,MIN,timeout,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:01,MIN,sub,,,,Kevin Love,,Damien Wilkins,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:47,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Chris Hunter,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:42,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:25,GSW,violation,,,,,,,,,,Devean George,,,,,,defensive goaltending,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:25,MIN,shot,Kevin Love,,,,,,,,,Darko Milicic,2,,,made,,jump,26,15
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:11,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Tolliver,2,,,made,,jump,46,7
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:06,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,3,,,made,,3pt,46,19
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:47,GSW,shot,Chris Hunter,,,,,,,,,Reggie Williams,2,,,made,,jump,24,28
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,15
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:22,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:15,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,3,,,made,,3pt,4,19
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:58,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,20,12
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:57,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:46,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,fade away jumper,26,16
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:39,GSW,sub,,,,Stephen Curry,,Devean George,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:39,GSW,sub,,,,Ronny Turiaf,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:39,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:39,MIN,sub,,,,Damien Wilkins,,Darko Milicic,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:22,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround jump,13,11
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:20,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:01,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Damien Wilkins,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:56,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:56,GSW,foul,,,,,,,,Corey Brewer,,Reggie Williams,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:56,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:42,MIN,foul,,,,,,,,Anthony Tolliver,,Ryan Gomes,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:42,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:42,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:31,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,8,26
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:19,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,49,9
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:10,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,jump,24,29
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:53,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,32,30
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:52,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:39,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:25,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:15,GSW,shot,Anthony Morrow,,,,,,,,,Reggie Williams,2,,,made,,reverse layup,25,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:15,MIN,foul,,,,,,,,Reggie Williams,,Kevin Love,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,3:15,MIN,sub,,,,Darko Milicic,,Ryan Gomes,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,3:15,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,3:15,GSW,free throw,,,,,,,1,,1,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,2:55,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,3,,,made,,3pt,41,24
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,2:42,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,2:21,GSW,foul,,,,,,,,Darko Milicic,,Anthony Tolliver,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,2:21,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,2:11,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,17,7
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:49,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Darko Milicic,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:43,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,29,31
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:42,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:31,MIN,shot,Damien Wilkins,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,38,8
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:18,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:03,GSW,foul,,,,,,,,Damien Wilkins,,Reggie Williams,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:03,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:03,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,1:03,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,0:48,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,running layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,0:24,MIN,shot,Darko Milicic,,,,,,,,,Jonny Flynn,3,,,made,,3pt,16,29
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,0:03,GSW,shot,Reggie Williams,,,,,,,,,Stephen Curry,2,,,made,,floating jump,35,16
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,11,52
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,11:46,MIN,foul,,,,,,,,Anthony Tolliver,,Corey Brewer,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,11:46,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,11:46,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,11:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,11:25,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,34,9
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,11:24,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,11:15,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,driving finger roll layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,10:56,GSW,foul,,,,,,,,Darko Milicic,,Ronny Turiaf,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,10:46,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,jump,35,25
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,10:30,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,running jump,25,15
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,10:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,floating jump,31,8
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,10:07,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:57,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,3,,,made,,3pt,49,8
