a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:10,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:10,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:10,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:52,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,43,23
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:51,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:41,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,32,30
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:24,OKC,foul,,,,,,,,Ryan Hollins,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,10:24,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,10:24,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,10:24,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,10:12,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,10:12,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,10:08,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Ryan Hollins,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,10:04,OKC,foul,,,,,,,,Ryan Hollins,,Serge Ibaka,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:54,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,13,11
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:53,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:35,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,11,7
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:34,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:19,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,17,29
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:17,OKC,foul,,,,,,,,Kevin Love,,Serge Ibaka,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:17,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,9:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,2,9:17,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,2,9:17,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:59,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:59,MIN,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:59,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:59,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:49,OKC,foul,,,,,,,,Ryan Hollins,,Nenad Krstic,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:35,MIN,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:25,MIN,foul,,,,,,,,Nick Collison,,Ryan Hollins,,,,,,personal,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:25,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Ryan Gomes,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,41,16
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:08,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,34,18
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:00,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:00,MIN,foul,,,,,,,,Russell Westbrook,,Ryan Hollins,,,,,,shooting,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:00,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:00,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,8:00,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:51,MIN,turnover,,,,,,,,,,,,,8 second violation,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,step back jump,41,8
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:32,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:19,MIN,foul,,,,,,,,Russell Westbrook,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:19,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:19,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:08,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump bank,16,12
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:54,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,jump,27,24
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:40,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:38,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,21
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:10,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,3,,,made,,3pt,2,7
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:01,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:01,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:49,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,29,7
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:35,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:34,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:29,MIN,foul,,,,,,,,Russell Westbrook,,Kevin Love,,,,,,shooting,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:29,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:29,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:14,OKC,violation,,,,,,,,,,Thabo Sefolosha,,,,,,kicked ball,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:07,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,21,30
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:06,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,26,13
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:53,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:38,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:31,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:11,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,hook,25,9
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:09,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:56,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,12
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:55,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:55,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:47,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,28,13
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:40,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,29,11
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:38,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,13
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:31,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:25,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:25,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:25,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:19,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,25,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,34,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:31,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:12,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,16,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:11,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:04,MIN,foul,,,,,,,,Thabo Sefolosha,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:04,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:04,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:04,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:53,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,12,11
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:37,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,22,29
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,37,28
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:18,MIN,foul,,,,,,,,Thabo Sefolosha,,Ryan Hollins,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:18,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
