a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:59,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,25,21
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:41,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:26,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,34,22
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:25,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,15,21
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:17,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:12,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,20,12
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:10,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:10,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,6
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:08,HOU,foul,,,,,,,,Zach Randolph,,Shane Battier,,,,,,shooting,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:08,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,7:08,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,22,24
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:37,MEM,shot,,,Shane Battier,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:32,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Hasheem Thabeet,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:27,MEM,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,7,14
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:18,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,16,12
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:17,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,6:07,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,12,29
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,5:48,HOU,foul,,,,,,,,Hasheem Thabeet,,Jordan Hill,,,,,,personal,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,5:48,MEM,timeout,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,5:48,MEM,sub,,,,O.J. Mayo,,Ronnie Brewer,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,5:48,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,5:48,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,5:39,MEM,shot,,,Chuck Hayes,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,5:38,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,5:36,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,5:15,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,4:55,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,25,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,4:32,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround fade away,40,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,4:24,MEM,foul,,,,,,,,Kevin Martin,,Mike Conley,,,,,,offensive,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,4:24,MEM,turnover,,,,,,,,,,Mike Conley,,,foul,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,4:07,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,1,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,3:51,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,step back jump,12,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,3:26,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,jump hook,30,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,3:09,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,25,25
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,3:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,3:01,MEM,foul,,,,,,,,Aaron Brooks,,Mike Conley,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:47,MEM,foul,,,,,,,,Luis Scola,,Mike Conley,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:47,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:47,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:47,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:47,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:34,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,28,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:13,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,10,23
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,2:00,HOU,foul,,,,,,,,O.J. Mayo,,Chuck Hayes,,,,,,loose ball,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:53,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:36,MEM,foul,,,,,,,,Aaron Brooks,,Mike Conley,,,,,,personal,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:36,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:15,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,19,13
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:15,HOU,foul,,,,,,,,Zach Randolph,,Luis Scola,,,,,,loose ball,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:15,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:15,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:13,MEM,foul,,,,,,,,Luis Scola,,Hasheem Thabeet,,,,,,personal,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:13,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:13,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:01,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,1,9
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:00,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:00,HOU,foul,,,,,,,,Hasheem Thabeet,,Luis Scola,,,,,,shooting,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:00,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,missed,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:00,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,missed,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,1:00,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,0:41,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,O.J. Mayo,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,0:33,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,42,11
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,0:32,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,0:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,44,23
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,0:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,4,0:00,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
