a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:57,PHI,foul,,,,,,,,Anderson Varejao,,Marreese Speights,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:57,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:57,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,fade away jumper,37,16
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:25,PHI,foul,,,,,,,,Anderson Varejao,,Marreese Speights,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:25,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:25,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,10:07,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,45,3
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,9:45,CLE,shot,Jamario Moon,,,,,,,,,Daniel Gibson,3,,,made,,3pt,33,30
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,9:29,CLE,foul,,,,,,,,Marreese Speights,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,9:29,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,9:29,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,9:09,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,9:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,9:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:55,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:55,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:40,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:39,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:27,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,30,11
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:09,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:56,CLE,shot,Anderson Varejao,,,,,,,,,Jamario Moon,3,,,made,,3pt,33,31
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:37,PHI,shot,Marreese Speights,,,,,,,,,Willie Green,2,,,made,,pullup jump,25,25
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:18,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,46,3
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:16,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Daniel Gibson,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:07,CLE,shot,Daniel Gibson,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:45,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,26,25
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:43,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:17,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Elton Brand,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:13,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:13,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:13,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:13,PHI,sub,,,,Jrue Holiday,,Marreese Speights,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:13,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:13,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:51,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,24,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:39,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,LeBron James,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:34,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,defensive goaltending,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:17,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,3,,,made,,3pt,38,28
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:59,PHI,foul,,,,,,,,Delonte West,,Willie Green,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:59,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:59,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:59,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:59,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:35,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,2,,,made,,jump,9,5
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:18,PHI,foul,,,,,,,,Delonte West,,Allen Iverson,,,,,,personal,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:09,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Andre Iguodala,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:03,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,alley oop layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:54,PHI,foul,,,,,,,,LeBron James,,Samuel Dalembert,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:54,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:54,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:49,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,42,25
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:47,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:24,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:15,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:15,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:02,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,14,29
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:44,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,fade away jumper,10,4
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:41,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:36,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Delonte West,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:21,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,2:04,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,16,24
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:55,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:55,PHI,foul,,,,,,,,J.J. Hickson,,Allen Iverson,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:55,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:52,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:39,PHI,shot,,,J.J. Hickson,,,,,,,Thaddeus Young,,,,missed,,jump,17,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:37,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:35,CLE,foul,,,,,,,,Samuel Dalembert,,LeBron James,,,,,,personal,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:21,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,37,19
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,12,24
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:07,CLE,foul,,,,,,,,Andre Iguodala,,LeBron James,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:07,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:07,CLE,sub,,,,Anthony Parker,,J.J. Hickson,,,,,,,,,,,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,1:07,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,0:50,PHI,foul,,,,,,,,LeBron James,,Samuel Dalembert,,,,,,shooting,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,0:50,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,2,0:50,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,2,0:50,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,2,0:47,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,2,0:33,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,21
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,2,0:17,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,jump,25,25
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,2,0:01,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,15,19
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,2,0:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,7,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:41,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:17,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:04,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:59,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,26,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:55,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:53,CLE,foul,,,,,,,,Allen Iverson,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:53,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:53,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:40,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:31,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,8,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:29,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
