a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:55,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,4,22
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:54,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:48,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,46,6
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:28,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,9,20
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:21,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:16,CHA,foul,,,,,,,,Luke Ridnour,,Derrick Brown,,,,,,personal,,
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:56,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,14,30
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:55,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:53,MIL,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Raymond Felton,,,
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:37,CHA,shot,,,Hakim Warrick,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:35,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:32,CHA,shot,Derrick Brown,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:27,CHA,foul,,,,,,,,Hakim Warrick,,Ronald Murray,,,,,,personal,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:27,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:21,MIL,shot,Hakim Warrick,,,,,,,,,Kurt Thomas,2,,,made,,jump,16,19
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:56,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,26
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:55,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:46,CHA,foul,,,,,,,,Kurt Thomas,,Stephen Jackson,,,,,,personal,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:46,MIL,timeout,,,,,,,,,,,,,,,,official,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:43,CHA,foul,,,,,,,,Luke Ridnour,,Nazr Mohammed,,,,,,personal,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:43,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:43,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:30,MIL,foul,,,,,,,,Ronald Murray,,Charlie Bell,,,,,,personal,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:30,CHA,sub,,,,Gerald Wallace,,Derrick Brown,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:20,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,18
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:18,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:07,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:52,MIL,foul,,,,,,,,Stephen Jackson,,Jodie Meeks,,,,,,shooting,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:52,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:52,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:52,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:52,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:51,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:38,MIL,shot,,,Boris Diaw,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:37,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:29,CHA,shot,,,Kurt Thomas,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:28,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:26,CHA,foul,,,,,,,,Jodie Meeks,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:26,MIL,free throw,,,,,,,1,,2,Jodie Meeks,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,7:26,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,7:26,MIL,free throw,,,,,,,2,,2,Jodie Meeks,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,7:10,MIL,foul,,,,,,,,,,Hakim Warrick,,,,,,defense 3 second,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,7:10,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,7:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,7:04,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,7:02,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:48,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,39,16
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:47,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:30,CHA,foul,,,,,,,,Carlos Delfino,,Raymond Felton,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:30,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:22,CHA,foul,,,,,,,,Brandon Jennings,,Raymond Felton,,,,,,personal,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:22,CHA,sub,,,,Alexis Ajinca,,Raymond Felton,,,,,,,,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:22,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:22,MIL,rebound,,,,,,,,,,,,,,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:22,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,missed,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:21,CHA,rebound,,,,,,,,,,Alexis Ajinca,,,,,,def,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:08,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jodie Meeks,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,6:04,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,5:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,2,5:58,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:58,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:46,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,hook,18,6
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:45,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:25,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,48,20
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:24,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:13,MIL,foul,,,,,,,,Stephen Jackson,,Dan Gadzuric,,,,,,shooting,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:13,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,5:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Francisco Elson,Jodie Meeks,2,5:13,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,5:13,MIL,sub,,,,Charlie Bell,,Jodie Meeks,,,,,,,,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,5:13,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,5:12,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:53,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,16
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:52,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:49,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,hook,29,9
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:33,CHA,turnover,,,,,,,,,,Alexis Ajinca,,,traveling,,,,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,36,30
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:18,CHA,rebound,,,,,,,,,,Alexis Ajinca,,,,,,def,,
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,4:06,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,36,12
Alexis Ajinca,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:42,MIL,turnover,,,,,,,,,,Carlos Delfino,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:42,CHA,sub,,,,Derrick Brown,,Alexis Ajinca,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:31,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:11,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,38,7
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:06,MIL,foul,,,,,,,,Gerald Wallace,,Francisco Elson,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:06,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,3:06,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,2:54,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,41,18
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,2:52,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,2:43,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,36,19
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Francisco Elson,2,2:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,2,2:34,MIL,sub,,,,Kurt Thomas,,Francisco Elson,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,2,2:25,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,16,30
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,2,1:56,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,2,1:42,CHA,foul,,,,,,,,Ersan Ilyasova,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,2,1:42,MIL,free throw,,,,,,,1,,3,Ersan Ilyasova,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,1:42,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,1:42,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,1:42,MIL,free throw,,,,,,,2,,3,Ersan Ilyasova,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,1:42,MIL,free throw,,,,,,,3,,3,Ersan Ilyasova,,,foul,made,,,,
