a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:02,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:01,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:44,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,2,,,made,,jump,13,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:19,MIA,shot,,,Louis Amundson,,,,,,,Michael Beasley,,,,missed,,jump,13,14
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:14,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,9,26
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:07,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,12,19
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:06,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:00,MIA,foul,,,,,,,,,,James Jones,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:00,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,technical,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,11:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:56,PHX,turnover,,,,,,,,,,Jared Dudley,,,traveling,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:44,PHX,foul,,,,,,,,James Jones,,Jared Dudley,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:36,MIA,shot,Udonis Haslem,,,,,,,,,James Jones,3,,,made,,3pt,5,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:19,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround jump,18,13
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,8,14
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:01,PHX,foul,,,,,,,,Michael Beasley,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:01,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,10:01,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,9:44,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,9:27,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,32,10
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,9:16,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,41,24
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,9:01,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,13,17
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,9:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,8:50,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,7,24
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,8:30,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,15
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,8:29,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,8:18,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,28,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,James Jones,Michael Beasley,Udonis Haslem,2,8:11,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:11,MIA,sub,,,,Jermaine O'Neal,,James Jones,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:56,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,33,14
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:36,PHX,shot,,,Udonis Haslem,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:36,PHX,jump ball,,Jason Richardson,,,Udonis Haslem,,,,,,,Carlos Arroyo,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:36,MIA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:29,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:15,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,7,18
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,7:08,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:52,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,fade away jumper,11,23
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:51,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:44,PHX,foul,,,,,,,,Carlos Arroyo,,Goran Dragic,,,,,,personal,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:44,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:44,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:44,PHX,sub,,,,Grant Hill,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:38,PHX,foul,,,,,,,,Jermaine O'Neal,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:30,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:21,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,14,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:20,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,6:03,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,14,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:49,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,40,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:47,MIA,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:47,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:28,MIA,foul,,,,,,,,Amare Stoudemire,,Jermaine O'Neal,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:19,MIA,foul,,,,,,,,Grant Hill,,Michael Beasley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:19,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:19,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:19,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:05,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump bank,20,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:04,MIA,sub,,,,Quentin Richardson,,Michael Beasley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:58,PHX,foul,,,,,,,,Udonis Haslem,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:58,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:58,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:45,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:44,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:39,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:26,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:58,PHX,foul,,,,,,,,Jermaine O'Neal,,Channing Frye,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:58,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:45,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,19
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:36,MIA,foul,,,,,,,,Channing Frye,,Jermaine O'Neal,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:36,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:27,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,0,9
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:08,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,7
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,11,17
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:54,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:45,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:34,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,12
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:20,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:05,PHX,shot,,,Quentin Richardson,,,,,,,Amare Stoudemire,,,,missed,,hook,20,9
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:58,PHX,foul,,,,,,,,Quentin Richardson,,Louis Amundson,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:58,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:35,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,8,24
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:30,MIA,foul,,,,,,,,Steve Nash,,Mario Chalmers,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:20,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,5,22
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:56,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,33,21
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:43,PHX,shot,Louis Amundson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,24
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:31,MIA,shot,,,Amare Stoudemire,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,10
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:24,MIA,shot,,,Amare Stoudemire,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:22,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,hook,24,10
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:00,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:41,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,42,24
