a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,8:42,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,42,8
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,8:41,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,8:34,MIN,shot,Kevin Love,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,8
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,8:16,IND,shot,Luther Head,,,,,,,,,Josh McRoberts,2,,,made,,jump,25,26
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,7:51,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,8,16
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,7:37,IND,shot,Luther Head,,,,,,,,,Solomon Jones,2,,,made,,jump,19,19
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,7:20,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,jump,38,22
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,7:07,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,14,20
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,7:06,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:51,MIN,shot,,,Josh McRoberts,,,,,,,Kevin Love,,,,missed,,jump,25,16
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:50,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:44,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,1,10
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:43,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:39,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:39,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:16,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,25,15
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:13,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,6:06,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,hook,25,11
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,fade away jumper,29,16
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:44,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:40,IND,shot,Earl Watson,,,,,,,,,Luther Head,2,,,made,,dunk,26,7
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:40,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:26,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,pullup jump,37,16
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:10,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,27,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,5:00,MIN,shot,Ryan Gomes,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,7
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,4:34,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,34,30
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,4:33,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,4:18,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,4,4:18,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,4:18,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,4:12,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,18
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,4:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,4:10,MIN,jump ball,,Kevin Love,,,Earl Watson,,,,,,,Ryan Gomes,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,3:54,MIN,shot,Kevin Love,,,,,,,,,Wayne Ellington,2,,,made,,jump,25,25
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,3:35,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,36,10
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,3:18,MIN,shot,Wayne Ellington,,,,,,,,,Jonny Flynn,3,,,made,,3pt,30,31
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,3:03,MIN,foul,,,,,,,,Roy Hibbert,,Al Jefferson,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,2:48,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running jump,27,23
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,2:47,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,2:29,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Kevin Love,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,2:20,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Josh McRoberts,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,2:13,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,2:01,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump bank,29,7
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,2:00,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:50,IND,foul,,,,,,,,Jonny Flynn,,Josh McRoberts,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:50,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:50,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:32,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,27,15
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:30,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:21,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,22,7
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:20,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,1:02,IND,shot,,,,,,,,,,Luther Head,2,,,made,,fade away jumper,10,18
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:52,MIN,shot,Al Jefferson,,,,,,,,,Kevin Love,2,,,made,,layup,26,7
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:52,IND,foul,,,,,,,,Kevin Love,,Josh McRoberts,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:52,IND,sub,,,,Brandon Rush,,Josh McRoberts,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:52,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:33,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,2,,,made,,reverse layup,26,9
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:33,MIN,foul,,,,,,,,Earl Watson,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:33,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:33,IND,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:33,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:29,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,43,25
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:28,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,5,21
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:23,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:18,MIN,foul,,,,,,,,Luther Head,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:18,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:18,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:18,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:13,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,28,31
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:11,IND,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:05,MIN,foul,,,,,,,,Earl Watson,,Kevin Love,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:05,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,0:05,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
