a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:30,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:30,NYK,foul,,,,,,,,Carlos Arroyo,,Toney Douglas,,,,,,offensive,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:30,NYK,turnover,,,,,,,,,,Toney Douglas,,,foul,,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:24,NYK,foul,,,,,,,,Daequan Cook,,Nate Robinson,,,,,,personal,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:24,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:24,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,15,29
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:07,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:40,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,14,29
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:39,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:27,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:20,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,8,25
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:04,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,30,26
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:03,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:02,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,dunk,25,6
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:01,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,33,62
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:26,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,45,9
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:14,MIA,foul,,,,,,,,Nate Robinson,,Daequan Cook,,,,,,shooting,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:14,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,missed,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:14,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:14,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:14,NYK,sub,,,,Jared Jeffries,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:14,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:51,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,38,24
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:32,NYK,shot,Darko Milicic,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:32,MIA,foul,,,,,,,,Al Harrington,,Udonis Haslem,,,,,,shooting,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:32,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:19,NYK,foul,,,,,,,,,,Darko Milicic,,,,,,defense 3 second,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:19,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,missed,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:08,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,10,27
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:59,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,39,26
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:43,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:27,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,26,25
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:26,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:14,NYK,shot,,,Michael Beasley,,,,,,,Jared Jeffries,,,,missed,,driving layup,25,6
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:03,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:42,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,jump,41,17
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:21,MIA,turnover,,,,,,,,,,Daequan Cook,,,lost ball,,Darko Milicic,,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:07,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:57,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,24,12
Al Harrington,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Darko Milicic,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:54,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:54,NYK,sub,,,,David Lee,,Darko Milicic,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:26,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,13,20
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,0,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:00,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,6,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:33,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:22,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,14,31
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:02,MIA,shot,Joel Anthony,,,,,,,,,Carlos Arroyo,2,,,made,,jump,35,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:50,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:47,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,25,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:39,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:39,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Carlos Arroyo,Jermaine O'Neal,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:39,MIA,sub,,,,Jermaine O'Neal,,Daequan Cook,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:39,MIA,sub,,,,Dwyane Wade,,Joel Anthony,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:32,NYK,foul,,,,,,,,Dwyane Wade,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:32,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:32,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:32,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,40,21
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:05,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,21
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:45,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:35,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,9,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:17,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:10,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:55,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:43,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump bank,26,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:22,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:11,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,11
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:57,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,hook,23,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:49,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:29,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,running jump,21,11
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:15,MIA,foul,,,,,,,,Chris Duhon,,Mario Chalmers,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:15,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:15,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:07,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,10,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:06,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:49,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,11,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,21,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:30,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,9,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:15,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Mario Chalmers,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:11,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:59,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:57,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,running dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:44,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,32,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
