a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:56,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Zaza Pachulia,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,21
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:28,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,48,13
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:14,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,22,8
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:09,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,25
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:46,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:42,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,15,30
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:13,ATL,turnover,,,,,,,,,,Joe Smith,,,traveling,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:13,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:56,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Maurice Evans,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:48,ATL,shot,Joe Smith,,,,,,,,,Jamal Crawford,2,,,made,,layup,27,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:42,ATL,foul,,,,,,,,Mo Williams,,Joe Smith,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:42,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:42,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:27,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,8
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:06,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:43,ATL,foul,,,,,,,,Shaquille O'Neal,,Zaza Pachulia,,,,,,offensive,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:43,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:43,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:43,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:43,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:34,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:17,CLE,foul,,,,,,,,Joe Johnson,,Jamario Moon,,,,,,personal,,
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:17,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:06,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,36,28
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:51,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,turnaround jump,40,12
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:49,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:32,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,LeBron James,,,
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:12,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,turnaround jump,31,16
Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:06,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:06,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:06,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,24
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:39,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,23,24
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:37,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:31,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,21
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:12,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,running layup,23,5
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:54,CLE,foul,,,,,,,,Josh Smith,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:54,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:54,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:54,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:36,ATL,foul,,,,,,,,Delonte West,,Jamal Crawford,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:36,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:36,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:22,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,jump,6,8
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:59,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,turnaround jump,23,11
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:57,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:39,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,23,12
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:17,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,27,8
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:14,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:55,ATL,turnover,,,,,,,,,,Al Horford,,,kicked ball violation,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:55,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:55,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:42,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:31,CLE,foul,,,,,,,,Joe Johnson,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,22,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,1:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,44,11
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:39,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Al Horford,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:35,CLE,foul,,,,,,,,Marvin Williams,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:35,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:35,CLE,sub,,,,Delonte West,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:35,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:12,CLE,shot,,,Marvin Williams,,,,,,,LeBron James,,,,missed,,layup,25,8
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:10,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Mo Williams,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:09,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,37,28
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:00,CLE,shot,Jamario Moon,,,,,,,,,LeBron James,2,,,made,,running dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:40,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:02,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,26,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,32,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,8,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:09,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,24,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,28,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:46,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:34,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:22,CLE,foul,,,,,,,,Marvin Williams,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:05,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,11,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:06,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Al Horford,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:01,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:35,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,5,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:10,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
