a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,26
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:26,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,5
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:04,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,jump,46,7
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:52,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,LeBron James,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,17,25
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:37,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:37,NYK,sub,,,,Jared Jeffries,,Jordan Hill,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:10,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,24,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,47,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:39,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:29,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,double dribble,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:18,CLE,shot,,,,,,,,,,Jawad Williams,3,,,made,,3pt,14,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:04,CLE,foul,,,,,,,,Jared Jeffries,,Anderson Varejao,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:04,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:04,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:04,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:51,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,13,27
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:47,CLE,foul,,,,,,,,Jared Jeffries,,Jawad Williams,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,7:47,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Jamario Moon,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:47,CLE,sub,,,,Shaquille O'Neal,,LeBron James,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:47,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:47,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:47,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:20,CLE,shot,Jawad Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,27,32
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:11,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,driving dunk,23,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:51,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:51,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,24
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:27,CLE,shot,Jawad Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,7
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:17,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,14,16
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:15,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:00,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,19,9
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:59,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:47,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,25,14
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:24,CLE,turnover,,,,,,,,,,Anderson Varejao,,,backcourt turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:24,NYK,timeout,,,,,,,,,,,,,,,,official,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:24,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:15,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,26
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,46,12
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:50,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,3,16
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:36,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,6,25
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:23,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:15,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,26,24
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:14,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:07,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:57,CLE,foul,,,,,,,,David Lee,,Jawad Williams,,,,,,personal,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:52,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,reverse slam dunk,25,8
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:38,NYK,foul,,,,,,,,Shaquille O'Neal,,Jared Jeffries,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:38,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:38,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:38,NYK,sub,,,,Chris Duhon,,Jared Jeffries,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:38,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:37,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:27,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,driving dunk,25,7
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:14,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:56,CLE,foul,,,,,,,,Danilo Gallinari,,Anderson Varejao,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:56,CLE,sub,,,,Jawad Williams,,Anderson Varejao,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:51,NYK,shot,,,Shaquille O'Neal,,,,,,,Chris Duhon,,,,missed,,jump,25,12
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:49,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:42,CLE,shot,Jawad Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,8
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:22,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,14,14
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:20,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:00,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,26,14
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:40,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump bank,13,12
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:24,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:12,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,8,24
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:57,NYK,foul,,,,,,,,LeBron James,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:30,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,38,28
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:25,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,25,33
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:02,CLE,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:00,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,23,7
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:36,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,44,15
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:07,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,40,27
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:05,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:55,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,David Lee,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:49,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,41,18
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:37,CLE,shot,,,David Lee,,,,,,,Shaquille O'Neal,,,,missed,,layup,24,7
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:30,NYK,turnover,,,,,,,,,,David Lee,,,step out of bounds turnover,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:11,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,David Lee,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:06,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:43,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,24,7
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:41,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,LeBron James,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:37,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,24,5
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:22,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,jump,10,22
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:03,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,24,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,6,20
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:24,CLE,shot,,,Wilson Chandler,,,,,,,LeBron James,,,,missed,,layup,24,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:22,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
