a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:45,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:35,CLE,foul,,,,,,,,Tony Allen,,Zydrunas Ilgauskas,,,,,,shooting,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:35,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:35,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:35,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:11,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,13,24
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:58,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,36,8
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:57,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:47,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,6
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:32,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,2,,,made,,jump,46,15
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:07,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,10
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,10:05,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:53,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,layup,26,6
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:30,BOS,foul,,,,,,,,Leon Powe,,Glen Davis,,,,,,shooting,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:30,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:30,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:30,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:18,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,18
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:17,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:06,CLE,foul,,,,,,,,Glen Davis,,Antawn Jamison,,,,,,offensive,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:06,CLE,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Delonte West,Jamario Moon,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:06,CLE,sub,,,,Mo Williams,,Antawn Jamison,,,,,,,,,,,,
Delonte West,Jamario Moon,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:54,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,turnaround hook,23,9
Delonte West,Jamario Moon,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:37,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Rajon Rondo,,,
Delonte West,Jamario Moon,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:33,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,24,6
Delonte West,Jamario Moon,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:32,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:32,CLE,sub,,,,J.J. Hickson,,Leon Powe,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:09,BOS,violation,,,,,,,,,,Glen Davis,,,,,,defensive goaltending,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:09,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,running jump,21,10
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,8
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:57,CLE,foul,,,,,,,,Rajon Rondo,,Zydrunas Ilgauskas,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:57,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:57,BOS,sub,,,,Paul Pierce,,Michael Finley,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:57,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,step back jump,44,13
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:35,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,13,24
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,22,5
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:15,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:09,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,7:09,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,7:01,BOS,foul,,,,,,,,Mo Williams,,Kendrick Perkins,,,,,,offensive,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,7:01,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:42,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,12,21
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:36,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:26,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,29,7
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:24,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:24,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,tip,25,7
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:00,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,24,12
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:58,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:54,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,personal,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:54,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:54,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:41,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,23,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:15,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:01,CLE,shot,,,Kendrick Perkins,,,,,,,LeBron James,,,,missed,,layup,25,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:55,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,48,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:16,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,jump,40,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:50,CLE,foul,,,,,,,,Kevin Garnett,,Zydrunas Ilgauskas,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:50,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:50,CLE,sub,,,,Leon Powe,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:50,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:40,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,27,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:39,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:38,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,26,7
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:23,BOS,foul,,,,,,,,Anthony Parker,,Ray Allen,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:23,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:10,BOS,foul,,,,,,,,J.J. Hickson,,Kevin Garnett,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:10,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:10,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:58,CLE,foul,,,,,,,,Kevin Garnett,,Leon Powe,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,15,22
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,18,9
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:22,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,5
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:17,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,41,24
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,27,27
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:17,CLE,foul,,,,,,,,Kevin Garnett,,Leon Powe,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:17,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:17,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:08,CLE,foul,,,,,,,,Paul Pierce,,Mo Williams,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:08,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,23
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,CLE,foul,,,,,,,,Kendrick Perkins,,Leon Powe,,,,,,loose ball,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:46,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,24,31
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,31,30
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:37,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,5,14
