a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:11,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:11,TOR,foul,,,,,,,,,,Antoine Wright,,,,,,technical,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:11,NYK,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:59,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,29,19
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:58,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:57,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump,25,8
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:42,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,4,21
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:41,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:33,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,running hook,19,11
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:24,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:09,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,30,23
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:09,NYK,foul,,,,,,,,Reggie Evans,,Sergio Rodriguez,,,,,,away from play,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,9:09,TOR,sub,,,,Andrea Bargnani,,Hedo Turkoglu,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,9:09,TOR,free throw,,,,,,,1,,1,Reggie Evans,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,9:09,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,9:00,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,8,24
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:59,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:51,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,hook,28,9
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:45,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,layup,24,7
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:27,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,24,7
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:11,NYK,foul,,,,,,,,Sonny Weems,,Bill Walker,,,,,,offensive,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:11,NYK,turnover,,,,,,,,,,Bill Walker,,,foul,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,8:11,TOR,sub,,,,Amir Johnson,,Reggie Evans,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,8:02,NYK,foul,,,,,,,,Amir Johnson,,Al Harrington,,,,,,personal,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,8:02,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,14,24
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:41,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,43,20
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:40,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:27,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,running jump,29,12
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:26,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,7,24
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:13,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:06,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump hook,23,11
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:05,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,tip,25,6
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:03,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:00,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,6:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:54,TOR,sub,,,,Jarrett Jack,,Antoine Wright,,,,,,,,,,,,
Bill Walker,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:54,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
Bill Walker,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:50,NYK,shot,,,Sonny Weems,,,,,,,Tracy McGrady,,,,missed,,layup,23,6
Bill Walker,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:47,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bill Walker,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:44,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Bill Walker,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:42,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:20,TOR,foul,,,,,,,,Danilo Gallinari,,Amir Johnson,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:20,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:20,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:07,TOR,shot,,,David Lee,,,,,,,Andrea Bargnani,,,,missed,,driving layup,23,7
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:05,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:56,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Jarrett Jack,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:51,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Danilo Gallinari,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:51,TOR,foul,,,,,,,,Danilo Gallinari,,Jarrett Jack,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:51,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:37,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:29,TOR,timeout,,,,,,,,,,,,,,,,short,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:29,NYK,sub,,,,Wilson Chandler,,Eddie House,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:20,NYK,foul,,,,,,,,Sonny Weems,,Tracy McGrady,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:07,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,8,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:05,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,reverse layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:49,TOR,foul,,,,,,,,Tracy McGrady,,Jarrett Jack,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:49,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:49,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:28,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,17,27
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:27,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:11,NYK,shot,Tracy McGrady,,,,,,,,,Wilson Chandler,2,,,made,,slam dunk,23,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:58,TOR,sub,,,,DeMar DeRozan,,Jose Calderon,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:47,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,layup,26,8
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:46,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:41,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,finger roll layup,25,8
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:27,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,42,16
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:26,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:22,TOR,shot,,,Bill Walker,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:21,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,35,7
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,5,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:59,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:53,NYK,foul,,,,,,,,Hedo Turkoglu,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:53,TOR,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:53,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:53,NYK,sub,,,,Eddie House,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:53,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:53,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:37,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,running jump,23,12
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,turnaround fade away,39,10
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:53,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,16,29
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:47,TOR,foul,,,,,,,,David Lee,,Andrea Bargnani,,,,,,offensive,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:47,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,TOR,foul,,,,,,,,David Lee,,DeMar DeRozan,,,,,,shooting,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,4,16
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:07,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:56,NYK,shot,Eddie House,,,,,,,,,Wilson Chandler,2,,,made,,jump,5,5
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:38,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,running hook,21,9
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:37,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:23,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,18,26
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:23,TOR,foul,,,,,,,,Tracy McGrady,,Hedo Turkoglu,,,,,,shooting,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:23,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:23,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:23,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
