a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,1,0:03,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,dunk,25,6
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,1,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,20,39
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,11:47,SAS,foul,,,,,,,,Terrence Williams,,Matt Bonner,,,,,,offensive,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,11:47,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,11:35,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Matt Bonner,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,11:25,SAS,turnover,,,,,,,,,,DeJuan Blair,,,3 second violation,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:25,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:10,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,45,21
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:09,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:01,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,running bank,14,11
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:42,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Kris Humphries,2,,,made,,jump,25,26
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:30,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,15,27
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:29,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:16,SAS,turnover,,,,,,,,,,Malik Hairston,,,traveling,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:58,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:47,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,driving jump,21,12
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:45,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,running jump,20,10
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:24,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,31,25
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:13,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,12,29
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:00,NJN,turnover,,,,,,,,,,Keyon Dooling,,,discontinue dribble,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:47,NJN,foul,,,,,,,,DeJuan Blair,,Terrence Williams,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:47,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:47,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:47,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:47,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:45,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:20,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,42,26
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:19,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:08,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,driving layup,25,6
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:07,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:53,NJN,foul,,,,,,,,Malik Hairston,,Terrence Williams,,,,,,offensive,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:53,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:41,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,32,21
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:40,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:29,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,26,23
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:28,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,George Hill,Malik Hairston,Matt Bonner,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:15,NJN,foul,,,,,,,,DeJuan Blair,,Josh Boone,,,,,,personal,,
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:15,SAS,sub,,,,Richard Jefferson,,Malik Hairston,,,,,,,,,,,,
Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:15,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:15,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,7:15,NJN,sub,,,,Jarvis Hayes,,Terrence Williams,,,,,,,,,,,,
Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,7:01,NJN,foul,,,,,,,,Tim Duncan,,Josh Boone,,,,,,shooting,,
Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,7:01,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,7:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,7:01,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,7:01,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,7:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,6:40,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running hook,28,15
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,6:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,6:31,NJN,foul,,,,,,,,George Hill,,Keyon Dooling,,,,,,personal,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:31,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:24,SAS,shot,Garrett Temple,,,,,,,,,George Hill,3,,,made,,3pt,48,5
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:02,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,43,23
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:00,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:58,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,31,9
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:57,SAS,sub,,,,Keith Bogans,,Garrett Temple,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:57,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:45,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:45,NJN,foul,,,,,,,,Richard Jefferson,,Chris Douglas-Roberts,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:45,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:30,SAS,foul,,,,,,,,,,Antonio McDyess,,,,,,defense 3 second,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:30,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:17,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,fade away jumper,38,7
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:15,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:03,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Brook Lopez,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:58,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:54,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:54,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:41,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,7
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:37,SAS,foul,,,,,,,,Devin Harris,,Keith Bogans,,,,,,loose ball,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:22,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,42,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:01,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Jarvis Hayes,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:49,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,26,25
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:48,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:33,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:17,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:03,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump bank,37,9
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,22
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:48,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:40,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,43,13
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:17,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:51,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,48,9
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:36,NJN,foul,,,,,,,,Keith Bogans,,Courtney Lee,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:36,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:36,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:35,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running bank,39,8
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:27,SAS,foul,,,,,,,,Devin Harris,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,1:27,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,1:27,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,1:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,1:11,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:58,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,42,24
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:57,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:43,SAS,turnover,,,,,,,,,,George Hill,,,step out of bounds turnover,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
