a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:28,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,44,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:28,OKC,foul,,,,,,,,Jason Terry,,James Harden,,,,,,away from play,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:28,DAL,free throw,,,,,,,1,,1,Eduardo Najera,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:16,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,32,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:12,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:53,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:52,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:48,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,putback dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,24
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:21,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:13,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:53,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,13,27
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:52,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:52,OKC,foul,,,,,,,,Brendan Haywood,,Nick Collison,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:41,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:39,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:20,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,4,20
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:19,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:14,DAL,shot,Jason Terry,,,,,,,,,Jose Juan Barea,2,,,made,,running layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:43,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving jump,21,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:25,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,19,30
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:24,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:14,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:13,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:11,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,putback layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:55,DAL,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:42,DAL,foul,,,,,,,,Eric Maynor,,Jose Juan Barea,,,,,,personal,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:42,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:42,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,6:42,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,6:42,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,6:31,DAL,foul,,,,,,,,Nick Collison,,Jose Juan Barea,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,6:31,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:31,DAL,sub,,,,Shawn Marion,,Caron Butler,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:31,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:17,OKC,foul,,,,,,,,Brendan Haywood,,Serge Ibaka,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:17,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:17,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:17,DAL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:17,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,12,27
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,6:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:59,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,James Harden,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:55,DAL,foul,,,,,,,,James Harden,,Jason Kidd,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,2,5:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,5:55,DAL,sub,,,,Erick Dampier,,Jason Kidd,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:55,DAL,sub,,,,Jason Terry,,Brendan Haywood,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:55,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:55,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:46,OKC,foul,,,,,,,,Dirk Nowitzki,,James Harden,,,,,,personal,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:46,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:31,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:12,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,24,21
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,8
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:48,DAL,foul,,,,,,,,Thabo Sefolosha,,Jason Terry,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,2,4:48,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,4:48,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,4:48,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,4:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,6,15
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,4:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,10
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,4:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,4:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,19,30
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:42,OKC,foul,,,,,,,,DeShawn Stevenson,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:42,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:42,DAL,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:42,DAL,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:31,OKC,shot,,,Erick Dampier,,,,,,,Russell Westbrook,,,,missed,,jump,18,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:31,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:23,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,finger roll layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:22,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:16,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:14,OKC,shot,,,DeShawn Stevenson,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:13,DAL,foul,,,,,,,,Kevin Durant,,Erick Dampier,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Shawn Marion,2,3:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,2,3:13,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:13,DAL,sub,,,,Jason Terry,,DeShawn Stevenson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:02,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:02,OKC,foul,,,,,,,,Jose Juan Barea,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:02,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:58,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:54,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Caron Butler,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:38,OKC,foul,,,,,,,,Jose Juan Barea,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:38,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:38,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:28,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:27,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:26,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:07,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving jump,21,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:06,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:03,OKC,foul,,,,,,,,Dirk Nowitzki,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:03,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
