a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:52,POR,foul,,,,,,,,Shane Battier,,Martell Webster,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:42,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,32,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,41,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:22,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:10,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,hook,29,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:55,POR,foul,,,,,,,,Trevor Ariza,,Joel Przybilla,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:55,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:55,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:37,POR,foul,,,,,,,,Luis Scola,,LaMarcus Aldridge,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:37,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:37,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:24,HOU,foul,,,,,,,,Brandon Roy,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,9:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:53,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,driving hook,18,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:53,POR,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:45,HOU,foul,,,,,,,,Brandon Roy,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:32,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,11,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:09,HOU,shot,,,Joel Przybilla,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:03,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:43,HOU,foul,,,,,,,,Andre Miller,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:43,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:43,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:18,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Brandon Roy,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:16,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:03,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:38,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,pullup jump,8,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:19,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,32,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:49,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:35,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,36,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:25,HOU,foul,,,,,,,,Brandon Roy,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:25,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:25,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:12,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,45,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:56,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,11,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:39,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,21,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:39,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:39,HOU,foul,,,,,,,,Andre Miller,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:39,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:39,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:39,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:39,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,27,27
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:19,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:58,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:34,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,3,,,made,,3pt,14,28
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,8,7
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:16,POR,foul,,,,,,,,Carl Landry,,Andre Miller,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,3,3:16,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,3:16,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,3:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,47,8
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,3:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,2:45,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,25
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,2:44,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,2:31,POR,foul,,,,,,,,Shane Battier,,Jerryd Bayless,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,2:31,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,2:20,HOU,shot,Carl Landry,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:59,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,4,18
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:42,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,45,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:25,POR,foul,,,,,,,,Luis Scola,,Juwan Howard,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:25,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:25,HOU,sub,,,,Chase Budinger,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:25,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:25,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:07,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:06,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,1:05,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:57,POR,foul,,,,,,,,Kyle Lowry,,Jerryd Bayless,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:57,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:57,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:39,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,42,17
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:27,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround bank hook,18,10
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:04,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,10,19
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:01,HOU,foul,,,,,,,,Jerryd Bayless,,Kyle Lowry,,,,,,offensive,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:01,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,10,31
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:36,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,28,25
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:20,HOU,shot,,,Juwan Howard,,,,,,,Chase Budinger,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:18,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:04,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,13,17
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:49,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,15,7
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:26,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:20,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,46,18
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:02,HOU,foul,,,,,,,,Martell Webster,,Kyle Lowry,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:56,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:56,POR,foul,,,,,,,,Luis Scola,,LaMarcus Aldridge,,,,,,loose ball,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:41,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:29,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,turnaround hook,32,12
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:09,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:52,HOU,foul,,,,,,,,LaMarcus Aldridge,,Luis Scola,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:52,POR,timeout,,,,,,,,,,,,,,,,official,,
